Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:15:01.822000,-0.426565760567384,-0.16536867820132573,-0.16840244602412202
2025/11/3 22:15:01.832000,-0.4896905516584145,-0.16530050715364109,-0.18554715424270674
2025/11/3 22:15:01.842000,-0.5533489294805204,-0.16463185946228887,-0.20262142291638607
2025/11/3 22:15:01.852000,-0.6174653098722779,-0.16351984798177766,-0.21970612811659773
2025/11/3 22:15:01.862000,-0.6819230580256754,-0.1621281039258755,-0.2368782822186768
2025/11/3 22:15:01.872000,-0.7465765406767084,-0.16061268073847668,-0.25420396607190776
2025/11/3 22:15:01.882000,-0.8112715901062223,-0.15910792778664007,-0.2717334986867397
2025/11/3 22:15:01.892000,-0.8758724755881199,-0.1577132399261787,-0.2894992734540205
2025/11/3 22:15:01.902000,-0.940293232430919,-0.15648240802391067,-0.3075171255251803
2025/11/3 22:15:01.912000,-1.0045312807439544,-0.15541807887067227,-0.3257924844218265
2025/11/3 22:15:01.922000,-1.0687003356242517,-0.1544731901296741,-0.3443315946163916
2025/11/3 22:15:01.932000,-1.1330575099610853,-0.15355904031372436,-0.3631557542320576
2025/11/3 22:15:01.942000,-1.198017890000588,-0.15255754076235517,-0.3823145481286625
2025/11/3 22:15:01.952000,-1.2641501389877885,-0.1513345999901059,-0.40189377484746425
2025/11/3 22:15:01.962000,-1.3321486467702017,-0.1497523242217178,-0.42201491804526237
2025/11/3 22:15:01.972000,-1.4027805794539405,-0.147678957077237,-0.44282483042135956
2025/11/3 22:15:01.982000,-1.4768093415659629,-0.14499664031570525,-0.46447627302977823
2025/11/3 22:15:01.992000,-1.5548988760113653,-0.14160760271695905,-0.48710140891413767
2025/11/3 22:15:02.002000,-1.637505586412928,-0.1374390985501419,-0.5107808580056874
2025/11/3 22:15:02.012000,-1.7247668459607661,-0.13244701262942993,-0.5355110427643748
2025/11/3 22:15:02.022000,-1.8163974289849054,-0.12661838541452752,-0.561173229698857
2025/11/3 22:15:02.032000,-1.9116070890581205,-0.11997393827937142,-0.5875087889148265
2025/11/3 22:15:02.042000,-2.0090524787221,-0.11257170734068245,-0.6141054422599193
2025/11/3 22:15:02.052000,-2.1068343213713048,-0.10451179011345157,-0.6403981029167465
2025/11/3 22:15:02.062000,-2.202547419694917,-0.0959413531530724,-0.6656864979705865
2025/11/3 22:15:02.072000,-2.293387163925341,-0.08705915184620627,-0.6891707761837873
