Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:15:05.362000,-1.8546340515157023,-0.149259424978748,-0.5662502795768418
2025/11/3 22:15:05.372000,-1.9537873777819441,-0.14798406939122577,-0.5988017806035981
2025/11/3 22:15:05.382000,-2.0547089578277813,-0.14537681705851258,-0.631424456610155
2025/11/3 22:15:05.392000,-2.155662109651498,-0.14158872676250533,-0.6635514167837533
2025/11/3 22:15:05.402000,-2.254460015953817,-0.13686451944500755,-0.6945083249504695
2025/11/3 22:15:05.412000,-2.348528256836685,-0.1315109244292363,-0.7235205338427257
2025/11/3 22:15:05.422000,-2.4350150989905446,-0.1258586197749425,-0.7497336283048894
2025/11/3 22:15:05.432000,-2.5109489663771134,-0.12022471668116408,-0.772250732187171
2025/11/3 22:15:05.442000,-2.5734354173732013,-0.1148822491342516,-0.790187227971558
2025/11/3 22:15:05.452000,-2.6198782948222292,-0.11004150971028803,-0.8027399908546804
2025/11/3 22:15:05.462000,-2.64820221470615,-0.10584510111717238,-0.8092639521169445
2025/11/3 22:15:05.472000,-2.657047563611168,-0.10237445835056569,-0.809344398005968
2025/11/3 22:15:05.482000,-2.645907871511711,-0.09966213050727823,-0.8028510351790192
2025/11/3 22:15:05.492000,-2.615186107105501,-0.09770356504624278,-0.7899619662564414
2025/11/3 22:15:05.502000,-2.5661606795275693,-0.09646483576560083,-0.7711524225924986
2025/11/3 22:15:05.512000,-2.500868350663665,-0.09588643810336706,-0.7471512984713833
2025/11/3 22:15:05.522000,-2.4219235521521068,-0.09588530541669238,-0.7188743768295986
2025/11/3 22:15:05.532000,-2.332299605511865,-0.09635718404157645,-0.6873453467920831
2025/11/3 22:15:05.542000,-2.235099001693194,-0.09718107803381715,-0.6536157590649401
2025/11/3 22:15:05.552000,-2.133338800132718,-0.09822753587333866,-0.6186941884224608
2025/11/3 22:15:05.562000,-2.0297725622684437,-0.09937193060454153,-0.5834923858314949
2025/11/3 22:15:05.572000,-1.926761421411925,-0.10051129917415702,-0.5487913303611944
2025/11/3 22:15:05.582000,-1.8261959657444709,-0.10157953369376793,-0.5152240509097501
2025/11/3 22:15:05.592000,-1.7294617760714437,-0.10255352775351012,-0.48326788266400245
2025/11/3 22:15:05.602000,-1.637438351503579,-0.10344496765125522,-0.45323922827985186
2025/11/3 22:15:05.612000,-1.5505237407216903,-0.10427854998772723,-0.42528871098249565
2025/11/3 22:15:05.622000,-1.4686816280259123,-0.10506383125605989,-0.3994002406252757
2025/11/3 22:15:05.632000,-1.3915099301250744,-0.10577091785074133,-0.3754002314635594
2025/11/3 22:15:05.642000,-1.318329107358826,-0.10631893544991167,-0.3529820827231762
2025/11/3 22:15:05.652000,-1.2482855230937981,-0.10658205770312357,-0.33174731332977014
2025/11/3 22:15:05.662000,-1.1804614978484975,-0.10641232891119534,-0.3112598467664607
2025/11/3 22:15:05.672000,-1.1139805028996754,-0.10567313657139632,-0.29110538882817805
2025/11/3 22:15:05.682000,-1.0480953542574742,-0.10427424729152523,-0.2709458260906028
2025/11/3 22:15:05.692000,-0.9822504895581732,-0.1022001459924411,-0.25056024778740893
2025/11/3 22:15:05.702000,-0.9161146005798754,-0.09952648403842534,-0.2298678451284255
2025/11/3 22:15:05.712000,-0.8495840245637725,-0.09642208830577337,-0.20893089177594648
2025/11/3 22:15:05.722000,-0.7827596875219562,-0.09313567237776255,-0.1879378711694346
2025/11/3 22:15:05.732000,-0.7159024030379473,-0.0899683355531149,-0.16716894492429235
2025/11/3 22:15:05.742000,-0.6493735032475202,-0.08723546153642392,-0.1469486653501968
2025/11/3 22:15:05.752000,-0.5835694071865491,-0.08522388169378425,-0.12759318551705023
2025/11/3 22:15:05.762000,-0.5188591671577586,-0.08415132924439872,-0.1093603616172798
2025/11/3 22:15:05.772000,-0.4555330129842853,-0.08413480256342343,-0.09241057775258588
2025/11/3 22:15:05.782000,-0.39376750107734826,-0.08517245177455868,-0.07678374856782355
2025/11/3 22:15:05.792000,-0.33360968313740913,-0.08714070355691028,-0.06239443288619828
2025/11/3 22:15:05.802000,-0.27497954087873133,-0.0898054423058352,-0.049043412932523456
2025/11/3 22:15:05.812000,-0.21768727347299655,-0.0928436921830249,-0.036441311819768174
2025/11/3 22:15:05.822000,-0.16146043020437117,-0.09587103182110335,-0.02423859319065036
2025/11/3 22:15:05.832000,-0.10597615403199778,-0.09847078978556034,-0.012057276194203048
2025/11/3 22:15:05.842000,-0.05089592798473086,-0.10022377216005962,0.00047748636579347803
2025/11/3 22:15:05.852000,0.0040975557562699105,-0.10073986142020042,0.0137052001083946
2025/11/3 22:15:05.862000,0.05926187611946987,-0.09969272300131404,0.02789640336164334
2025/11/3 22:15:05.872000,0.11475813194467865,-0.09685552367421923,0.04321984453276695
2025/11/3 22:15:05.882000,0.17062289767668748,-0.09213136679489642,0.05971648202094615
