Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:30.102000,-0.643691138426618,-0.1287854167152438,-0.23868347635895915
2025/11/3 22:14:30.112000,-0.7112488535291341,-0.1282912863634187,-0.25863908788408496
2025/11/3 22:14:30.122000,-0.7769676433928733,-0.12594166971975973,-0.2767838104192717
2025/11/3 22:14:30.132000,-0.840697438769259,-0.12192645833288474,-0.29314847510973463
2025/11/3 22:14:30.142000,-0.902511992938619,-0.1165779340801536,-0.3079476018079137
2025/11/3 22:14:30.152000,-0.9627317279442662,-0.11035132960541016,-0.3215784223153828
2025/11/3 22:14:30.162000,-1.0219209099797704,-0.10378458148031422,-0.3345949934309147
2025/11/3 22:14:30.172000,-1.0808555334523158,-0.09743822696743365,-0.3476564763741139
2025/11/3 22:14:30.182000,-1.140464949978438,-0.09182278199032412,-0.3614557090334234
2025/11/3 22:14:30.192000,-1.201755728295587,-0.08732584916462782,-0.3766398362374337
2025/11/3 22:14:30.202000,-1.2657276907743533,-0.08415191963769786,-0.39373614757593645
2025/11/3 22:14:30.212000,-1.3332899785664016,-0.08228468519587118,-0.4130935356446819
2025/11/3 22:14:30.222000,-1.4051820713382863,-0.08147720534394676,-0.43484557392617873
2025/11/3 22:14:30.232000,-1.4819030729840512,-0.08127155117791318,-0.4588974046629801
2025/11/3 22:14:30.242000,-1.5636525098536378,-0.08104695257879424,-0.48493621096488626
2025/11/3 22:14:30.252000,-1.6502861195465175,-0.08009306704169639,-0.5124633465231163
2025/11/3 22:14:30.262000,-1.7412892131345785,-0.07770171694759442,-0.5408440322708352
2025/11/3 22:14:30.272000,-1.8357680193017567,-0.07326646284011762,-0.5693676827559175
2025/11/3 22:14:30.282000,-1.9324571327051778,-0.06637605235695876,-0.5973094594298802
2025/11/3 22:14:30.292000,-2.02974016309677,-0.05688665101629731,-0.6239829710464921
2025/11/3 22:14:30.302000,-2.125681664814521,-0.04495981704786001,-0.6487759911201008
2025/11/3 22:14:30.312000,-2.218071377324788,-0.031058615884413054,-0.6711655604306013
2025/11/3 22:14:30.322000,-2.304485709318118,-0.015902155989615085,-0.6907147791593573
2025/11/3 22:14:30.332000,-2.382373870290368,-0.0003867593879061104,-0.7070586995441754
2025/11/3 22:14:30.342000,-2.4491744383779595,0.014512892102055197,-0.7198886551106023
2025/11/3 22:14:30.352000,-2.5024619930720395,0.027847997145543424,-0.7289427089996166
2025/11/3 22:14:30.362000,-2.5401150793577507,0.038791845131953995,-0.734006419528632
2025/11/3 22:14:30.372000,-2.5604891747154657,0.04671666532465224,-0.7349246724035468
2025/11/3 22:14:30.382000,-2.562573126713188,0.051242530765557515,-0.7316223865336362
2025/11/3 22:14:30.392000,-2.546105515748317,0.05225381816565289,-0.7241292517044404
2025/11/3 22:14:30.402000,-2.511629868315241,0.04988396958686536,-0.7126018283213762
2025/11/3 22:14:30.412000,-2.460475684709437,0.04447422246525168,-0.6973364418085577
2025/11/3 22:14:30.422000,-2.3946646045454796,0.03651504382949877,-0.6787685864598436
2025/11/3 22:14:30.432000,-2.3167537470046433,0.02657997498180853,-0.6574577554882997
2025/11/3 22:14:30.442000,-2.229637075735488,0.015261285958817705,-0.6340590627394846
2025/11/3 22:14:30.452000,-2.1363286382045277,0.0031159618478584505,-0.6092839784955624
2025/11/3 22:14:30.462000,-2.039749727353201,-0.009371059575600693,-0.5838525138877413
2025/11/3 22:14:30.472000,-1.9425381487469204,-0.021802592632511164,-0.5584396523665978
2025/11/3 22:14:30.482000,-1.8468941048381495,-0.03386475568842151,-0.5336206361215505
