Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:35.102000,-0.477698120275865,-0.1140467181609548,-0.17811230546527534
2025/11/3 22:14:35.112000,-0.5431931153438511,-0.11218580401791733,-0.19569995674584328
2025/11/3 22:14:35.122000,-0.6070764206701486,-0.10850361452127188,-0.2115266053964555
2025/11/3 22:14:35.132000,-0.6693740951837497,-0.10339663826022338,-0.22582250094442613
2025/11/3 22:14:35.142000,-0.7302772034751475,-0.09736176651827888,-0.2389576781033267
2025/11/3 22:14:35.152000,-0.7901266893000207,-0.090943479271691,-0.25140547661282087
2025/11/3 22:14:35.162000,-0.8493882295468239,-0.08467453216131382,-0.26369659109429144
2025/11/3 22:14:35.172000,-0.9086212279045025,-0.0790176724286491,-0.27636990951912876
2025/11/3 22:14:35.182000,-0.9684465069873595,-0.07431612108074859,-0.28992694664210705
2025/11/3 22:14:35.192000,-1.029515759042487,-0.07075873933222043,-0.3047951769193167
2025/11/3 22:14:35.202000,-1.0924837432564483,-0.0683632631598825,-0.3213031503316144
2025/11/3 22:14:35.212000,-1.1579829902754648,-0.0669791207201591,-0.339668335754044
2025/11/3 22:14:35.222000,-1.2266000558138073,-0.06630983632800103,-0.3599971479003683
2025/11/3 22:14:35.232000,-1.2988510411793226,-0.06595279036867963,-0.3822948016002643
2025/11/3 22:14:35.242000,-1.3751526368578686,-0.06545145382400408,-0.4064808871428047
2025/11/3 22:14:35.252000,-1.455785084427247,-0.0643535836081428,-0.4324060998780457
2025/11/3 22:14:35.262000,-1.5408456045629795,-0.06226863348534817,-0.4598664326924822
2025/11/3 22:14:35.272000,-1.6301935087278374,-0.05891777447849478,-0.4886120855835965
2025/11/3 22:14:35.282000,-1.7233902473831642,-0.05416991062486387,-0.5183487700908123
2025/11/3 22:14:35.292000,-1.8196398115724903,-0.04805810130311583,-0.5487301065668051
2025/11/3 22:14:35.302000,-1.9177383095877591,-0.04077413744744707,-0.5793425878156053
2025/11/3 22:14:35.312000,-2.016045207385117,-0.03264375370728745,-0.6096882174221012
2025/11/3 22:14:35.322000,-2.1124900250920002,-0.024088574180955558,-0.6391721955039835
2025/11/3 22:14:35.332000,-2.204625639025823,-0.015581947032190957,-0.6671027743737061
