Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:27.192000,-1.542407345179114,-0.15848447297692037,-0.5133282901152558
2025/11/3 22:14:27.202000,-1.4667908003923507,-0.15842085834805353,-0.48850901939489133
2025/11/3 22:14:27.212000,-1.3927076375929643,-0.1560694502997606,-0.4627970585045116
2025/11/3 22:14:27.222000,-1.3195075947940111,-0.15168355527010036,-0.4361773641564062
2025/11/3 22:14:27.232000,-1.2466122773303778,-0.14555941688700136,-0.40868616357099463
2025/11/3 22:14:27.242000,-1.173564882584457,-0.13801869533537126,-0.3804147340874042
2025/11/3 22:14:27.252000,-1.1000689805073707,-0.12940174847661767,-0.35151812087783263
2025/11/3 22:14:27.262000,-1.0260150938390553,-0.12006935173592836,-0.32222639115221297
2025/11/3 22:14:27.272000,-0.95149066613094,-0.11040607240625411,-0.2928516569270403
2025/11/3 22:14:27.282000,-0.8767698853712069,-0.10081865837385218,-0.2637843405808833
2025/11/3 22:14:27.292000,-0.8022832655364931,-0.09172594887665175,-0.23547558657772916
2025/11/3 22:14:27.302000,-0.7285701760648655,-0.08354009137512186,-0.2084065107268116
2025/11/3 22:14:27.312000,-0.6562195021887081,-0.07664088592257068,-0.18304759996335318
2025/11/3 22:14:27.322000,-0.585804792926283,-0.07134626622950613,-0.1598131527226585
2025/11/3 22:14:27.332000,-0.5178211846972686,-0.0678829493053259,-0.13901673493284994
2025/11/3 22:14:27.342000,-0.452631668971606,-0.06636191359462229,-0.12083405442529727
2025/11/3 22:14:27.352000,-0.39042903863232264,-0.06676283359854418,-0.10527875277234022
2025/11/3 22:14:27.362000,-0.33121712828737876,-0.0689298691106428,-0.09219433288570356
2025/11/3 22:14:27.372000,-0.274811866860054,-0.072579185305782,-0.08126268734042874
2025/11/3 22:14:27.382000,-0.22086020917065785,-0.07731705993888305,-0.07202741820148795
2025/11/3 22:14:27.392000,-0.1688735393118373,-0.08266657349971052,-0.06392876821312465
2025/11/3 22:14:27.402000,-0.11827152148484332,-0.0881004938445411,-0.05634648036884249
2025/11/3 22:14:27.412000,-0.06843212852838465,-0.09307766629211578,-0.04864676412783142
2025/11/3 22:14:27.422000,-0.01874327253456065,-0.09707975476237873,-0.040229290545967133
2025/11/3 22:14:27.432000,0.03134861802996225,-0.09964498460623616,-0.030570073813159127
2025/11/3 22:14:27.442000,0.08229688498554893,-0.10039637013915081,-0.01925701133294977
2025/11/3 22:14:27.452000,0.1344219582677092,-0.09906359388255792,-0.006016650014092351
2025/11/3 22:14:27.462000,0.18788883257326916,-0.09549869912065923,0.009268136713574515
2025/11/3 22:14:27.472000,0.24269648629123813,-0.08968482252632892,0.026550746051272167
2025/11/3 22:14:27.482000,0.29868223480112843,-0.08173540548768132,0.04562660147483322
2025/11/3 22:14:27.492000,0.3555431018081216,-0.07188141247044699,0.06615453552187578
2025/11/3 22:14:27.502000,0.4128724100878325,-0.06044711715467077,0.08769260724515493
2025/11/3 22:14:27.512000,0.4702055092160694,-0.047818687850521346,0.10974279523515929
2025/11/3 22:14:27.522000,0.5270669832060677,-0.0344111563749987,0.1317972155371605
2025/11/3 22:14:27.532000,0.5830131723589869,-0.020638004105692165,0.15337983682528877
2025/11/3 22:14:27.542000,0.6376665674013712,-0.006885269676109473,0.17408033894051234
2025/11/3 22:14:27.552000,0.6907409864869781,0.006509705476801297,0.19357912952127698
2025/11/3 22:14:27.562000,0.7420578740796154,0.019275544071559292,0.21166397354281163
2025/11/3 22:14:27.572000,0.7915544249421566,0.031220471287601193,0.22823903394840395
2025/11/3 22:14:27.582000,0.8392836452483264,0.04224154482609821,0.24332643709472523
2025/11/3 22:14:27.592000,0.8854056649441512,0.05232750641273087,0.2570594458738884
2025/11/3 22:14:27.602000,0.9301696696785655,0.061553115902375666,0.269666034595861
2025/11/3 22:14:27.612000,0.9738869836381828,0.07006400636889154,0.2814426109997954
2025/11/3 22:14:27.622000,1.0168973765241662,0.0780529690507401,0.29271936419496947
2025/11/3 22:14:27.632000,1.0595322001706933,0.08573065483923026,0.3038208058055383
2025/11/3 22:14:27.642000,1.102079656841389,0.09329583681693254,0.3150273172779856
2025/11/3 22:14:27.652000,1.1447586832216277,0.10091171761692141,0.3265449175911135
2025/11/3 22:14:27.662000,1.1877071364311942,0.10869392176709392,0.3384896017393866
2025/11/3 22:14:27.672000,1.230986618376729,0.11671248369142972,0.3508891522887372
2025/11/3 22:14:27.682000,1.2746015115814555,0.12500560457765575,0.3637005396416717
2025/11/3 22:14:27.692000,1.3185259060980492,0.13359943151290965,0.3768370794933462
2025/11/3 22:14:27.702000,1.3627309936381389,0.14252741109733158,0.3901982413244751
2025/11/3 22:14:27.712000,1.4072069133519323,0.1518445255603993,0.40369622864243704
2025/11/3 22:14:27.722000,1.4519746035756012,0.16163351228056255,0.41727499590303574
2025/11/3 22:14:27.732000,1.497083588515741,0.17200053703669038,0.43091784411702205
2025/11/3 22:14:27.742000,1.5425923573264715,0.18305818064910317,0.44464045810823394
2025/11/3 22:14:27.752000,1.5885311963034772,0.19489610320374595,0.4584691175236264
2025/11/3 22:14:27.762000,1.6348525733686847,0.20754403338796568,0.4724084189770572
2025/11/3 22:14:27.772000,1.6813787247393648,0.22093527210223263,0.48640667636506496
2025/11/3 22:14:27.782000,1.727757756113733,0.23487970664682933,0.5003281826244965
2025/11/3 22:14:27.792000,1.7734382181079489,0.24905341493405153,0.5139396533616072
2025/11/3 22:14:27.802000,1.8176688286123226,0.26300846052044635,0.5269146273579115
2025/11/3 22:14:27.812000,1.859525838321363,0.27620256325679104,0.5388556705472616
2025/11/3 22:14:27.822000,1.8979662237483366,0.2880447916004658,0.5493308736007467
2025/11/3 22:14:27.832000,1.9319011459915307,0.29795093792459015,0.5579189466702963
2025/11/3 22:14:27.842000,1.9602814199484295,0.3054011442081932,0.5642562824619497
2025/11/3 22:14:27.852000,1.9821851582780825,0.30999242241067604,0.5680793102967585
2025/11/3 22:14:27.862000,1.9968972923840005,0.31147961845021044,0.5692561210545795
2025/11/3 22:14:27.872000,2.003971349945073,0.30979986111160507,0.5678027477380643
2025/11/3 22:14:27.882000,2.0032654111572215,0.305077242797843,0.563881306513685
2025/11/3 22:14:27.892000,1.9949465765344947,0.29760630162511736,0.5577791700077634
2025/11/3 22:14:27.902000,1.9794624182574863,0.28781550910851816,0.5498710338658683
2025/11/3 22:14:27.912000,1.9574839458498392,0.27621573720640225,0.5405694587726324
2025/11/3 22:14:27.922000,1.929830341326096,0.26334205532529786,0.5302726571062082
2025/11/3 22:14:27.932000,1.8973880912406638,0.24969805365336528,0.5193187263357961
2025/11/3 22:14:27.942000,1.8610356117739686,0.23570996034758762,0.5079529506691207
2025/11/3 22:14:27.952000,1.8215812007675047,0.2216949778089603,0.49631120051844846
2025/11/3 22:14:27.962000,1.7797193931531683,0.2078463119548255,0.4844199624424954
2025/11/3 22:14:27.972000,1.736008619064618,0.1942360956333946,0.472212199543522
