Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:53.622000,-1.3514345862993653,-0.10060409733217446,-0.41768458653549034
2025/11/3 22:14:53.632000,-1.4303508089051273,-0.10031212154457592,-0.44296208101403467
2025/11/3 22:14:53.642000,-1.513150730709584,-0.09928015205546314,-0.4689810490935389
2025/11/3 22:14:53.652000,-1.6000908164232142,-0.09734132719491528,-0.49568571544803186
2025/11/3 22:14:53.662000,-1.6910918313052963,-0.09435852387713162,-0.5229360469367466
2025/11/3 22:14:53.672000,-1.785650816108125,-0.0902420106954116,-0.5504944148364834
2025/11/3 22:14:53.682000,-1.8827723299320365,-0.08496290935377848,-0.5780148416279323
2025/11/3 22:14:53.692000,-1.980928557398114,-0.07855901540359644,-0.6050346451355018
2025/11/3 22:14:53.702000,-2.078060420206635,-0.07113351183414274,-0.6309722546520633
2025/11/3 22:14:53.712000,-2.1716319769923786,-0.06285043860924544,-0.6551380295046079
2025/11/3 22:14:53.722000,-2.2587454840153685,-0.053930724201513236,-0.6767639931905138
2025/11/3 22:14:53.732000,-2.3363151964875675,-0.04464954679211752,-0.6950536267172731
2025/11/3 22:14:53.742000,-2.4012874636153656,-0.03533251530731052,-0.7092470419234655
2025/11/3 22:14:53.752000,-2.45088561915156,-0.02634672242493874,-0.718692471025949
2025/11/3 22:14:53.762000,-2.4828516985367597,-0.01808322927259809,-0.7229127542085483
2025/11/3 22:14:53.772000,-2.495654179761679,-0.010929611597427336,-0.7216556287226152
2025/11/3 22:14:53.782000,-2.4886335968178357,-0.0052349626573700014,-0.7149198676881017
2025/11/3 22:14:53.792000,-2.462066517502725,-0.0012741439986649894,-0.7029550929133803
2025/11/3 22:14:53.802000,-2.4171405548850062,0.0007800176425027949,-0.6862383780609993
2025/11/3 22:14:53.812000,-2.355845168655395,0.0008706936196083426,-0.6654327903787376
2025/11/3 22:14:53.822000,-2.2807928046451633,-0.0009429075672953147,-0.6413322375216493
2025/11/3 22:14:53.832000,-2.194992168655679,-0.004495082287819141,-0.6147963903766804
2025/11/3 22:14:53.842000,-2.101600413011406,-0.009528137808771042,-0.5866810858433773
2025/11/3 22:14:53.852000,-2.003683027274449,-0.01570995042806489,-0.5577723764578737
2025/11/3 22:14:53.862000,-1.9040078923716002,-0.02265515380138261,-0.528733518510832
2025/11/3 22:14:53.872000,-1.8048930518695978,-0.029950878344253695,-0.5000721684034386
2025/11/3 22:14:53.882000,-1.7081180896546626,-0.03718656639940088,-0.4721307587251542
2025/11/3 22:14:53.892000,-1.6148990890175257,-0.04398555940798232,-0.4450983171584144
2025/11/3 22:14:53.902000,-1.5259186121248054,-0.05003460646445168,-0.41903810306547484
2025/11/3 22:14:53.912000,-1.441395907815556,-0.05510646366899641,-0.3939229526187442
2025/11/3 22:14:53.922000,-1.3611797299157808,-0.05907100697405587,-0.36966978561351915
2025/11/3 22:14:53.932000,-1.284847744977117,-0.06189264440546571,-0.3461669725612926
2025/11/3 22:14:53.942000,-1.2118019283256611,-0.06361603022045781,-0.3232927569751842
2025/11/3 22:14:53.952000,-1.1413555916408984,-0.06434597150638321,-0.3009274681736973
