Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:18:45.362000,-1.8078235611318099,-2.573922633317274,-0.1446667318596333
2025/11/6 16:18:45.372000,-1.8072495320394713,-2.572566681383718,-0.1417726218662101
2025/11/6 16:18:45.382000,-1.7994313000600881,-2.5600703347556344,-0.13793708244221792
2025/11/6 16:18:45.392000,-1.7846441182764639,-2.5368549698039633,-0.1333862258780556
2025/11/6 16:18:45.402000,-1.763384888633332,-2.5037259452608582,-0.1283542617338247
2025/11/6 16:18:45.412000,-1.7363328885496467,-2.4618070428118495,-0.12306732951927168
2025/11/6 16:18:45.422000,-1.7042999732405537,-2.412453062197697,-0.11773052117312233
2025/11/6 16:18:45.432000,-1.6681736013048316,-2.3571484578052764,-0.11251585597277236
2025/11/6 16:18:45.442000,-1.6288569231344066,-2.297401284155587,-0.10755004952929426
2025/11/6 16:18:45.452000,-1.5872115322477898,-2.2346428924857187,-0.10290334314184646
2025/11/6 16:18:45.462000,-1.5440090226264922,-2.1701436049308214,-0.0985824509298916
2025/11/6 16:18:45.472000,-1.499896297124533,-2.104952164053219,-0.094530500493192
2025/11/6 16:18:45.482000,-1.455377188742891,-2.0398629209701715,-0.09063530638109718
2025/11/6 16:18:45.492000,-1.4108104785032767,-1.975410850658765,-0.08674566061691369
2025/11/6 16:18:45.502000,-1.3664221247684094,-1.9118910196587493,-0.08269372958624555
2025/11/6 16:18:45.512000,-1.3223274395148437,-1.8493961199621123,-0.07831991995411114
2025/11/6 16:18:45.522000,-1.2785577903584633,-1.7878639274421428,-0.07349555248148798
2025/11/6 16:18:45.532000,-1.2350870171763026,-1.72712696182694,-0.06813946023625128
2025/11/6 16:18:45.542000,-1.1918547780203017,-1.6669588671352593,-0.06222694706830456
2025/11/6 16:18:45.552000,-1.1487861014871688,-1.6071146134527896,-0.05579187676448116
2025/11/6 16:18:45.562000,-1.1058073198914808,-1.5473631560866141,-0.04892360290236786
2025/11/6 16:18:45.572000,-1.062858169559294,-1.4875113781815035,-0.04175980417987146
2025/11/6 16:18:45.582000,-1.0198990398245789,-1.4274178328257348,-0.034475063983872456
2025/11/6 16:18:45.592000,-0.9769121205926252,-1.366995125825051,-0.027264480973172134
2025/11/6 16:18:45.602000,-0.9338959110657297,-1.3062011807645932,-0.0203222918332866
2025/11/6 16:18:45.612000,-0.8908539818036756,-1.2450216907308498,-0.013817163934275012
2025/11/6 16:18:45.622000,-0.8477806330253794,-1.1834481528705685,-0.007867852277775533
2025/11/6 16:18:45.632000,-0.8046475706020053,-1.121457353174085,-0.0025244782534961097
2025/11/6 16:18:45.642000,-0.7613960629104781,-1.0589982040337746,0.0022392606593606423
2025/11/6 16:18:45.652000,-0.7179377340647601,-0.9959899705399047,0.0065196589385077
2025/11/6 16:18:45.662000,-0.6741646213744015,-0.9323326786477475,0.010462526546818118
2025/11/6 16:18:45.672000,-0.6299664395924518,-0.8679270970429203,0.014232367803377777
2025/11/6 16:18:45.682000,-0.5852510143472509,-0.8026991373406052,0.01797739352940031
2025/11/6 16:18:45.692000,-0.539963010328254,-0.7366224075699304,0.021797450793596074
2025/11/6 16:18:45.702000,-0.4940966017110111,-0.6697333118458468,0.02572104976029088
2025/11/6 16:18:45.712000,-0.4476992710409706,-0.6021351032035076,0.029695433551393702
2025/11/6 16:18:45.722000,-0.4008655125763596,-0.533989416819463,0.033591385892906
2025/11/6 16:18:45.732000,-0.3537203310085122,-0.4654952945062023,0.037222942693563965
2025/11/6 16:18:45.742000,-0.30639379780060905,-0.3968573830533022,0.04038041325091468
2025/11/6 16:18:45.752000,-0.25899035451581476,-0.32824783689019377,0.04287199705682321
2025/11/6 16:18:45.762000,-0.21155914165245004,-0.2597694849940866,0.04456585479457953
2025/11/6 16:18:45.772000,-0.16407254622436795,-0.19142887241142326,0.045423144824770834
2025/11/6 16:18:45.782000,-0.11641870727027248,-0.12312600320007894,0.045514289261706864
2025/11/6 16:18:45.792000,-0.06841052517495472,-0.05466373445012174,0.04501483922770033
2025/11/6 16:18:45.802000,-0.019809739793436254,0.014225007767250997,0.044182452812644435
2025/11/6 16:18:45.812000,0.029639057984570005,0.08383833087103287,0.04332113610362409
2025/11/6 16:18:45.822000,0.08017177171134193,0.1544632647003219,0.04274134613263003
2025/11/6 16:18:45.832000,0.13197241832163886,0.22633826510725585,0.042723770691802
2025/11/6 16:18:45.842000,0.1851492189254622,0.29962498481791355,0.04349116572764267
2025/11/6 16:18:45.852000,0.23972023074100113,0.374390475035808,0.04518910167134749
2025/11/6 16:18:45.862000,0.2956082452125628,0.4505995334140125,0.04787536592287012
2025/11/6 16:18:45.872000,0.35264484646460836,0.5281171509920379,0.05151842852016175
2025/11/6 16:18:45.882000,0.41058295870962613,0.6067204281935759,0.05600482118135153
2025/11/6 16:18:45.892000,0.4691152680428914,0.6861171800501973,0.061152695421835546
2025/11/6 16:18:45.902000,0.5278946879320547,0.7659670503296003,0.06672696218963159
2025/11/6 16:18:45.912000,0.5865545222892279,0.8459025461325553,0.07245292857755103
2025/11/6 16:18:45.922000,0.644729333216552,0.9255511518258324,0.07802937988537506
2025/11/6 16:18:45.932000,0.7020799194779439,1.0045624658751233,0.08314519193283054
2025/11/6 16:18:45.942000,0.7583251605982522,1.0826436897696463,0.08750315580067669
2025/11/6 16:18:45.952000,0.813280027259748,1.1596029234554908,0.09085089611377661
2025/11/6 16:18:45.962000,0.866894941890195,1.2353949553104817,0.09301405831415765
2025/11/6 16:18:45.972000,0.919289103741542,1.3101611536309488,0.09392407624682697
2025/11/6 16:18:45.982000,0.9707701970703853,1.384254690293663,0.09363296181490233
2025/11/6 16:18:45.992000,1.0218346284042212,1.4582441377613478,0.09231014993420761
2025/11/6 16:18:46.002000,1.0731454145472208,1.5328916577493494,0.09022045683304425
2025/11/6 16:18:46.012000,1.1254886535179978,1.6091060917225728,0.08768687013445486
2025/11/6 16:18:46.022000,1.1797133574678513,1.6878755281576798,0.0850460730263305
2025/11/6 16:18:46.032000,1.2366617907459552,1.7701868107852619,0.08260657345074573
2025/11/6 16:18:46.042000,1.2970971701533949,1.8569395519520855,0.08061780680675001
2025/11/6 16:18:46.052000,1.3616331996441007,1.9488598303970766,0.07925426917774558
2025/11/6 16:18:46.062000,1.4306674407735525,2.0464160396844826,0.07861398783356455
2025/11/6 16:18:46.072000,1.504319500316904,2.149738289346673,0.07872745354728972
2025/11/6 16:18:46.082000,1.5823754275006356,2.258543531612542,0.07957182281855069
2025/11/6 16:18:46.092000,1.6642409514416623,2.3720704139861186,0.08108528823058192
2025/11/6 16:18:46.102000,1.7489080915339552,2.4890303453659235,0.08317800816450927
2025/11/6 16:18:46.112000,1.8349418879621382,2.607583915004307,0.08573863326203801
2025/11/6 16:18:46.122000,1.9204951387949292,2.7253530672765627,0.08863774650201517
2025/11/6 16:18:46.132000,2.0033577815579857,2.8394778590052225,0.09173001639913947
2025/11/6 16:18:46.142000,2.081044169381661,2.9467224923832074,0.09485599705709014
2025/11/6 16:18:46.152000,2.150917193534251,3.043630007175282,0.09784381333685621
2025/11/6 16:18:46.162000,2.210343795280744,3.1267194387420822,0.10051120991621243
2025/11/6 16:18:46.172000,2.2568718898125173,3.1927133956954807,0.10266911325072714
2025/11/6 16:18:46.182000,2.2884140444761414,3.2387778087846826,0.1041280533869493
2025/11/6 16:18:46.192000,2.3034192098388138,3.262750021140926,0.10470836043542553
2025/11/6 16:18:46.202000,2.3010117512548485,3.263328207370733,0.10425429364735272
2025/11/6 16:18:46.212000,2.2810779439856286,3.2401957835776956,0.10265086740735851
2025/11/6 16:18:46.222000,2.24428470684894,3.194060115196251,0.09983990924823294
2025/11/6 16:18:46.232000,2.1920242870996076,3.1265961094714925,0.09583018086979411
2025/11/6 16:18:46.242000,2.126290753205496,3.0403004704007786,0.09069701332170421
2025/11/6 16:18:46.252000,2.0495058814109166,2.9382770028843863,0.08457006348171703
2025/11/6 16:18:46.262000,1.964319597481408,2.8239832322196277,0.07761219536799002
2025/11/6 16:18:46.272000,1.8734119680386128,2.7009720315927113,0.06999619714265304
2025/11/6 16:18:46.282000,1.7793201535848673,2.572658846203446,0.0618870601973005
2025/11/6 16:18:46.292000,1.6843061400251886,2.442136612949396,0.053435037372765226
2025/11/6 16:18:46.302000,1.5902718351150638,2.3120493870547687,0.04478009592694843
2025/11/6 16:18:46.312000,1.498719896056837,2.184525321847533,0.03606422179890245
2025/11/6 16:18:46.322000,1.410752863402072,2.061161863980041,0.02744567449803803
2025/11/6 16:18:46.332000,1.3271000107567366,1.9430512668497801,0.019108880829195485
2025/11/6 16:18:46.342000,1.2481608834835725,1.8308330568811115,0.011265375886483131
2025/11/6 16:18:46.352000,1.1740565478124458,1.7247616548553375,0.004144745196196009
2025/11/6 16:18:46.362000,1.1046826366394806,1.6247802816435546,-0.00202193267734474
2025/11/6 16:18:46.372000,1.0397604147552002,1.5305944139287337,-0.007022309445292141
2025/11/6 16:18:46.382000,0.9788826960014161,1.441738810358364,-0.010684021029820023
2025/11/6 16:18:46.392000,0.92155179576271,1.3576329497394144,-0.012896039499023182
2025/11/6 16:18:46.402000,0.867208441386667,1.277622377423112,-0.013629020109594325
2025/11/6 16:18:46.412000,0.8152538589443021,1.2010079983937212,-0.01295110641677999
2025/11/6 16:18:46.422000,0.7650703067020017,1.127069624947505,-0.011033095898250078
2025/11/6 16:18:46.432000,0.7160457184039197,1.055091213199049,-0.008137150935738635
2025/11/6 16:18:46.442000,0.667604967798332,0.9843920683254268,-0.004587546822285571
2025/11/6 16:18:46.452000,0.619245250666383,0.9143627089393496,-0.0007283258827861516
2025/11/6 16:18:46.462000,0.5705691401578972,0.8444994093801967,0.003122406734972216
2025/11/6 16:18:46.472000,0.5213078050705398,0.7744297767399675,0.0067106558691722995
2025/11/6 16:18:46.482000,0.47132862486428584,0.7039230949359574,0.009868653113530801
2025/11/6 16:18:46.492000,0.42062512152858433,0.6328827793573844,0.01251709488059305
2025/11/6 16:18:46.502000,0.36929174299638046,0.5613231350489474,0.014649506808554147
2025/11/6 16:18:46.512000,0.31748995361816323,0.4893368718551243,0.01630575993483996
2025/11/6 16:18:46.522000,0.26541322094212116,0.4170610844109186,0.01754336150413849
2025/11/6 16:18:46.532000,0.21325629770537313,0.34464702719511475,0.018412615623353723
2025/11/6 16:18:46.542000,0.16119093264065976,0.27223552100384696,0.01893790253960237
2025/11/6 16:18:46.552000,0.10934856872421994,0.19993829746613434,0.019105596943313152
2025/11/6 16:18:46.562000,0.0578109439782839,0.12782627622431564,0.01885977677159989
2025/11/6 16:18:46.572000,0.006609692279437418,0.05592629773441837,0.01810718689968205
2025/11/6 16:18:46.582000,-0.044265497787560726,-0.01577358470745338,0.016730997826480465
2025/11/6 16:18:46.592000,-0.09485301130809676,-0.08731264614559775,0.014609877126178894
2025/11/6 16:18:46.602000,-0.14520381154707795,-0.15874362884580195,0.011637368487857458
2025/11/6 16:18:46.612000,-0.19536768501811475,-0.23011957220613644,0.0077375660104737065
2025/11/6 16:18:46.622000,-0.245382826324978,-0.3014826796076151,0.0028753733638033907
2025/11/6 16:18:46.632000,-0.29526873446136914,-0.37285502028452644,-0.0029382780382678497
2025/11/6 16:18:46.642000,-0.3450213573658907,-0.4442300386902578,-0.009644616030480169
2025/11/6 16:18:46.652000,-0.3946090605907835,-0.5155638354006591,-0.017136644495932885
2025/11/6 16:18:46.662000,-0.4439684001058848,-0.5867660215898822,-0.02525884336139539
2025/11/6 16:18:46.672000,-0.4929999624594936,-0.6576915981013323,-0.03380722650384538
2025/11/6 16:18:46.682000,-0.5415663681718592,-0.7281372096020093,-0.04253218027054162
2025/11/6 16:18:46.692000,-0.5894956250258887,-0.7978457949466491,-0.051147671950439566
2025/11/6 16:18:46.702000,-0.6365920524636346,-0.8665219111341003,-0.05934915737456725
2025/11/6 16:18:46.712000,-0.6826544382397874,-0.9338567537093372,-0.06683950156882545
2025/11/6 16:18:46.722000,-0.7274989517211647,-0.9995594528210416,-0.07335980913406415
2025/11/6 16:18:46.732000,-0.7709837757449987,-1.0633906426892348,-0.07872139588047578
2025/11/6 16:18:46.742000,-0.8130326028502708,-1.1251945086846664,-0.08283514974852002
2025/11/6 16:18:46.752000,-0.8536538720201978,-1.1849252254890588,-0.08573398970973933
2025/11/6 16:18:46.762000,-0.8929520019231245,-1.2426631083600452,-0.0875833874061187
2025/11/6 16:18:46.772000,-0.9311269643996996,-1.29861608921887,-0.08867525483903593
2025/11/6 16:18:46.782000,-0.968460023432987,-1.3531040319311032,-0.08940263972608564
2025/11/6 16:18:46.792000,-1.0052861795653874,-1.4065267163574635,-0.090216353182071
2025/11/6 16:18:46.802000,-1.041956968731871,-1.459320061544363,-0.09156882864159543
2025/11/6 16:18:46.812000,-1.0787996258734802,-1.5119079360313012,-0.09385370355406408
2025/11/6 16:18:46.822000,-1.1160795700244388,-1.5646578733984704,-0.09735092099006204
2025/11/6 16:18:46.832000,-1.153972541892517,-1.617848021382291,-0.10218636523644964
2025/11/6 16:18:46.842000,-1.192550401458242,-1.671649696263231,-0.10831209765223493
2025/11/6 16:18:46.852000,-1.2317810419193775,-1.7261256571216683,-0.11550878487865779
2025/11/6 16:18:46.862000,-1.2715396384089668,-1.7812404474464256,-0.12340775367445422
2025/11/6 16:18:46.872000,-1.3116270177839637,-1.8368775408976734,-0.13152797593747811
2025/11/6 16:18:46.882000,-1.351791346829565,-1.8928586047460831,-0.13932318809654998
2025/11/6 16:18:46.892000,-1.3917504258261548,-1.948961642307832,-0.14623495475532344
2025/11/6 16:18:46.902000,-1.4312127300031787,-2.004936003864851,-0.15174782831901013
2025/11/6 16:18:46.912000,-1.4698958699069218,-2.060513078840077,-0.15544282791413533
2025/11/6 16:18:46.922000,-1.5075413325417544,-2.1154119147707906,-0.15704529806269285
2025/11/6 16:18:46.932000,-1.5439239467284867,-2.1693388420945876,-0.15646248269590224
