Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:18:25.312000,-1.88569254674412,-2.6170266806190563,-0.17333158668689297
2025/11/6 16:18:25.322000,-1.879053652295882,-2.608749185216988,-0.16506599024566437
2025/11/6 16:18:25.332000,-1.864797835135191,-2.589206042340603,-0.15611761756096332
2025/11/6 16:18:25.342000,-1.8435077339419297,-2.559168515044803,-0.14701821754750366
2025/11/6 16:18:25.352000,-1.8160158680383511,-2.5198025700865463,-0.13828758062247104
2025/11/6 16:18:25.362000,-1.783330660987681,-2.47256578503769,-0.13038661395942164
2025/11/6 16:18:25.372000,-1.7465516845186402,-2.4190844540921574,-0.12367972289633578
2025/11/6 16:18:25.382000,-1.7067833465625983,-2.36102484538963,-0.11840834679547196
2025/11/6 16:18:25.392000,-1.6650567695363323,-2.299973119988875,-0.11467727554803808
2025/11/6 16:18:25.402000,-1.6222682372730919,-2.2373364998564815,-0.11245496626827034
2025/11/6 16:18:25.412000,-1.5791389982778021,-2.1742736418285613,-0.11158724923866892
2025/11/6 16:18:25.422000,-1.5361968875382388,-2.1116565546470683,-0.11182142225138936
2025/11/6 16:18:25.432000,-1.4937771584878075,-2.050062086900577,-0.11283656184399327
2025/11/6 16:18:25.442000,-1.4520386479526803,-1.989788671208868,-0.1142762436074296
2025/11/6 16:18:25.452000,-1.4109910964538375,-1.9308927530587456,-0.11578064781730557
2025/11/6 16:18:25.462000,-1.3705293997326362,-1.8732385216941196,-0.11701552703576645
2025/11/6 16:18:25.472000,-1.3304706992374515,-1.8165543024996236,-0.11769593793337396
2025/11/6 16:18:25.482000,-1.2905906562093001,-1.760489426468924,-0.1176033143210562
2025/11/6 16:18:25.492000,-1.2506559338249645,-1.7046663569120257,-0.11659524381640907
2025/11/6 16:18:25.502000,-1.2104505686199025,-1.6487239388037884,-0.11460777826923518
2025/11/6 16:18:25.512000,-1.1697945441243358,-1.5923488248834041,-0.11165031587517049
2025/11/6 16:18:25.522000,-1.128553945928878,-1.5352938795739375,-0.10779378921735283
2025/11/6 16:18:25.532000,-1.0866437396012292,-1.4773847333736727,-0.10315440678226206
2025/11/6 16:18:25.542000,-1.0440256973030895,-1.4185177244547944,-0.09787659381983893
2025/11/6 16:18:25.552000,-1.0007042141273725,-1.3586530175263398,-0.09211867996423706
2025/11/6 16:18:25.562000,-0.9567213605152167,-1.2978053755667935,-0.0860428170093126
2025/11/6 16:18:25.572000,-0.9121504939903877,-1.2360329303719233,-0.07980778992694049
2025/11/6 16:18:25.582000,-0.867086886375811,-1.1734232658580575,-0.07356206542120791
2025/11/6 16:18:25.592000,-0.8216348952299488,-1.1100770452001303,-0.06743559956964784
2025/11/6 16:18:25.602000,-0.7758930894584259,-1.046091081661742,-0.06153114397439552
2025/11/6 16:18:25.612000,-0.7299398891553892,-0.981543566621474,-0.05591708747854618
2025/11/6 16:18:25.622000,-0.683822392154815,-0.9164838920463603,-0.05062393009230526
2025/11/6 16:18:25.632000,-0.6375505837879247,-0.8509287154016891,-0.045645991038070655
2025/11/6 16:18:25.642000,-0.5910980174441072,-0.7848646358058513,-0.04094888709178157
2025/11/6 16:18:25.652000,-0.544408100292582,-0.7182559231798029,-0.036481310504055564
2025/11/6 16:18:25.662000,-0.4974030350086669,-0.6510539030013063,-0.032187419307518006
2025/11/6 16:18:25.672000,-0.44999173671730297,-0.5832042028353639,-0.028015490311802616
2025/11/6 16:18:25.682000,-0.4020746334834575,-0.514649931983687,-0.023920587958326855
2025/11/6 16:18:25.692000,-0.3535464186619448,-0.44533225724539216,-0.01986299113630441
2025/11/6 16:18:25.702000,-0.30430024673540323,-0.37519245339460294,-0.01580716447664443
2025/11/6 16:18:25.712000,-0.2542365576988468,-0.3041791837205903,-0.011725663864472935
2025/11/6 16:18:25.722000,-0.20327690321754677,-0.23226163380120202,-0.007608820242413827
2025/11/6 16:18:25.732000,-0.15137998997603663,-0.15944552012644664,-0.0034771233489312436
2025/11/6 16:18:25.742000,-0.09855550838282756,-0.08578703973797808,0.0006087275711097462
2025/11/6 16:18:25.752000,-0.04487143517730097,-0.011399889979820443,0.004544899287636461
2025/11/6 16:18:25.762000,0.00954831374189613,0.06354818185292199,0.008191978237234387
2025/11/6 16:18:25.772000,0.06453733872914302,0.13885096274907216,0.011394457495604193
2025/11/6 16:18:25.782000,0.11991052519407575,0.21429068572012522,0.014011010604649599
2025/11/6 16:18:25.792000,0.17549424868542207,0.28967210834189316,0.015950673933554427
2025/11/6 16:18:25.802000,0.23115612989601697,0.3648562676674443,0.01720632289260049
2025/11/6 16:18:25.812000,0.28682638777692926,0.4397851414392706,0.017875538636692667
2025/11/6 16:18:25.822000,0.342504756834594,0.5144904127584695,0.01816147689135139
2025/11/6 16:18:25.832000,0.39825109207495935,0.5890840142516289,0.018351670952124977
2025/11/6 16:18:25.842000,0.454162492833766,0.6637332801573708,0.018778639839556632
2025/11/6 16:18:25.852000,0.5103433512776503,0.7386274498505578,0.019770637030160465
2025/11/6 16:18:25.862000,0.5668760915285986,0.8139437530046179,0.021602552125020935
2025/11/6 16:18:25.872000,0.6237995944925174,0.8898206071369232,0.024455954429336124
2025/11/6 16:18:25.882000,0.6811002346461974,0.966343571594555,0.028394576883031597
2025/11/6 16:18:25.892000,0.7387178224687014,1.0435471882579215,0.033358189860552834
2025/11/6 16:18:25.902000,0.7965660680993398,1.121432942387096,0.03917461213872375
2025/11/6 16:18:25.912000,0.8545646690971189,1.2000005634138882,0.04558691640550272
2025/11/6 16:18:25.922000,0.9126776660240496,1.2792869305079755,0.05229050740961494
2025/11/6 16:18:25.932000,0.9709507415488012,1.3594046020844983,0.058973019641126
