Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:18:37.012000,-1.8270420191877954,-2.582790987837549,-0.1508169832104227
2025/11/6 16:18:37.022000,-1.8202847284457322,-2.574327925551262,-0.14499550270152728
2025/11/6 16:18:37.032000,-1.805975365985475,-2.554592097145962,-0.138641607742934
2025/11/6 16:18:37.042000,-1.7846245777061074,-2.5242625622620105,-0.13206815841063868
2025/11/6 16:18:37.052000,-1.7569395573988569,-2.484359729175448,-0.1255159520136946
2025/11/6 16:18:37.062000,-1.7237781819615106,-2.4361731613608697,-0.11915210585395997
2025/11/6 16:18:37.072000,-1.6860964615549077,-2.381173498798902,-0.11307971175241693
2025/11/6 16:18:37.082000,-1.6448920222281322,-2.3209155316623242,-0.10735180794857513
2025/11/6 16:18:37.092000,-1.6011467564042197,-2.2569400329368787,-0.10198363078131756
2025/11/6 16:18:37.102000,-1.55577210351472,-2.1906817754814307,-0.09695938610653076
2025/11/6 16:18:37.112000,-1.5095612190578782,-2.1233911684876894,-0.0922333140443028
2025/11/6 16:18:37.122000,-1.4631529856950518,-2.0560767294207514,-0.08772828547100264
2025/11/6 16:18:37.132000,-1.41701184530341,-1.9894735230418013,-0.08333622695606469
2025/11/6 16:18:37.142000,-1.3714247914570725,-1.924038815834244,-0.07892316903464014
2025/11/6 16:18:37.152000,-1.3265144657170649,-1.8599726835852075,-0.07433996660775755
2025/11/6 16:18:37.162000,-1.2822659976843682,-1.7972591849387443,-0.06943879200617964
2025/11/6 16:18:37.172000,-1.2385638560549599,-1.7357217642709322,-0.06409395753112168
2025/11/6 16:18:37.182000,-1.1952329399551318,-1.675084183130672,-0.05822287020709105
2025/11/6 16:18:37.192000,-1.1520770045472375,-1.6150272803194086,-0.05180110082682887
2025/11/6 16:18:37.202000,-1.10890909453164,-1.5552341921403139,-0.04486711389913811
2025/11/6 16:18:37.212000,-1.0655722705381216,-1.4954214245302686,-0.03751641867148425
2025/11/6 16:18:37.222000,-1.021951898996635,-1.4353572315056304,-0.029888454913323592
2025/11/6 16:18:37.232000,-0.9779816869971438,-1.3748703791646517,-0.022150540628802062
2025/11/6 16:18:37.242000,-0.9336453882347842,-1.3138524941881538,-0.014482717766431286
2025/11/6 16:18:37.252000,-0.8889758596582391,-1.2522570385065634,-0.007066668034176438
2025/11/6 16:18:37.262000,-0.8440526890312348,-1.190097198935868,-8.061014096316654e-05
2025/11/6 16:18:37.272000,-0.7989982969268663,-1.127443000646203,0.006300545854938555
2025/11/6 16:18:37.282000,-0.7539706980097134,-1.0644155441769425,0.011903614589705569
2025/11/6 16:18:37.292000,-0.7091503574628044,-1.001175173486092,0.01655940750347895
2025/11/6 16:18:37.302000,-0.6647197256456701,-0.937901565461198,0.020112751267016726
2025/11/6 16:18:37.312000,-0.6208366515798187,-0.8747665696126488,0.02244064953788616
2025/11/6 16:18:37.322000,-0.577605649259477,-0.8119036858687148,0.02347516218639356
2025/11/6 16:18:37.332000,-0.5350527629182316,-0.7493801508537592,0.02322487019113506
2025/11/6 16:18:37.342000,-0.4931099233763492,-0.6871779928044734,0.021788058260542975
2025/11/6 16:18:37.352000,-0.4516130003865495,-0.6251887862035681,0.019352379966624866
2025/11/6 16:18:37.362000,-0.4103144836048611,-0.5632234038598347,0.016179532359515747
2025/11/6 16:18:37.372000,-0.36890779236202276,-0.5010338440566353,0.012578195991123309
2025/11/6 16:18:37.382000,-0.32705713132259673,-0.4383408725198219,0.008872285728079632
2025/11/6 16:18:37.392000,-0.2844260600576023,-0.3748603929020309,0.005372509585085616
2025/11/6 16:18:37.402000,-0.24070019214001404,-0.31032388236148023,0.0023564532846931385
2025/11/6 16:18:37.412000,-0.19560367023779524,-0.2444928114650997,5.712053691020458e-05
2025/11/6 16:18:37.422000,-0.14891248854483585,-0.1771706420159136,-0.0013444360346834827
2025/11/6 16:18:37.432000,-0.10046762814482157,-0.10821573089686964,-0.0017266088765914844
2025/11/6 16:18:37.442000,-0.0501874389944188,-0.03755438327353389,-0.001034617822953443
2025/11/6 16:18:37.452000,0.0019248339954467397,0.03481073250222266,0.0007168429879769178
2025/11/6 16:18:37.462000,0.05578245491556455,0.10880149895061741,0.0034501288154258347
2025/11/6 16:18:37.472000,0.11122590227837659,0.1842749404945847,0.007040021811850927
2025/11/6 16:18:37.482000,0.16803908086991193,0.2610390436631098,0.011332630861712545
2025/11/6 16:18:37.492000,0.22596569164959135,0.3388677767725694,0.016161126973829987
2025/11/6 16:18:37.502000,0.2847220468369738,0.41751148202060673,0.021354316620591618
2025/11/6 16:18:37.512000,0.3440060510010996,0.49670291951709,0.026738624413469303
2025/11/6 16:18:37.522000,0.40350504374742346,0.5761625472245226,0.03213763775201617
2025/11/6 16:18:37.532000,0.46290572770329774,0.6556069847845931,0.037373765204887555
2025/11/6 16:18:37.542000,0.5219074765846319,0.7347621708666967,0.042273940721142544
2025/11/6 16:18:37.552000,0.5802379005186031,0.8133797962233,0.046678065387276924
2025/11/6 16:18:37.562000,0.6376685261643065,0.891254359334452,0.05044734389672989
2025/11/6 16:18:37.572000,0.6940294208887314,0.9682393158434781,0.05347073018908155
2025/11/6 16:18:37.582000,0.7492238535452032,1.0442634426897257,0.05567063883750123
2025/11/6 16:18:37.592000,0.8032455123069999,1.1193502605075958,0.05701124848118866
2025/11/6 16:18:37.602000,0.856199123444843,1.1936415448102577,0.057511139467794514
2025/11/6 16:18:37.612000,0.9083211368232504,1.2674212574825772,0.05725728854043499
2025/11/6 16:18:37.622000,0.9599940670058107,1.34113272009699,0.05641406577662256
2025/11/6 16:18:37.632000,1.0117486435513179,1.4153824300166047,0.055222040976778075
2025/11/6 16:18:37.642000,1.0642508572044083,1.4909271628769023,0.05398545291228629
2025/11/6 16:18:37.652000,1.1182731612039234,1.568643350655102,0.05305003016012133
2025/11/6 16:18:37.662000,1.174649245197517,1.6494777179068745,0.05277268947507707
2025/11/6 16:18:37.672000,1.234211709898954,1.7343777931904691,0.053483573035930654
2025/11/6 16:18:37.682000,1.2977141559869274,1.8242031233324454,0.055442190900705235
2025/11/6 16:18:37.692000,1.3657438756735019,1.9196232473433588,0.05879370997398237
2025/11/6 16:18:37.702000,1.4386357190505006,2.0210138180504806,0.06353554275918949
2025/11/6 16:18:37.712000,1.516398653016802,2.1283641165687825,0.06950444325540417
2025/11/6 16:18:37.722000,1.5986635757737497,2.2412066669669777,0.07638942454969477
2025/11/6 16:18:37.732000,1.6846564273259936,2.3585749594528753,0.08376869910830731
2025/11/6 16:18:37.742000,1.7731972014385011,2.478991455064256,0.09116318398645706
2025/11/6 16:18:37.752000,1.862723952412476,2.6004862984048174,0.09809659791503389
2025/11/6 16:18:37.762000,1.9513405336531262,2.7206467387093154,0.10415221470809666
2025/11/6 16:18:37.772000,2.036886795282193,2.8366971294151995,0.10901795332796027
2025/11/6 16:18:37.782000,2.1170300190047753,2.945609135372494,0.11251434755323153
2025/11/6 16:18:37.792000,2.1893760609264463,3.0442409519806004,0.11460358323373399
2025/11/6 16:18:37.802000,2.251597211651421,3.129502046169838,0.11538108912897904
2025/11/6 16:18:37.812000,2.301570737451864,3.1985356797196687,0.11505309014281018
2025/11/6 16:18:37.822000,2.3375179910079327,3.2489059411233523,0.1139039882938313
2025/11/6 16:18:37.832000,2.3581302920306104,3.2787709444832087,0.11225726244645617
2025/11/6 16:18:37.842000,2.3626661271699625,3.287021364313187,0.11043370979918254
2025/11/6 16:18:37.852000,2.3510057831877367,3.2733651365493444,0.10871138192799545
2025/11/6 16:18:37.862000,2.3236546065986747,3.238345382798891,0.1072917728350955
2025/11/6 16:18:37.872000,2.2816937042989025,3.1832881921603375,0.10627601195247305
2025/11/6 16:18:37.882000,2.22668488127242,3.1101872579874685,0.10565315841734257
2025/11/6 16:18:37.892000,2.1605427948843534,3.02154100595389,0.10530115833527809
2025/11/6 16:18:37.902000,2.0853906765779477,2.9201632374400432,0.1050002550892426
2025/11/6 16:18:37.912000,2.0034164566808617,2.808989763864977,0.10445813463077336
2025/11/6 16:18:37.922000,1.9167439938152553,2.690901147510033,0.10334499276929332
2025/11/6 16:18:37.932000,1.8273300166701407,2.568576615362744,0.10133506761875388
2025/11/6 16:18:37.942000,1.7368924144560705,2.444388064950669,0.09814983530344357
2025/11/6 16:18:37.952000,1.6468706817000722,2.320336986541773,0.09359761697911129
2025/11/6 16:18:37.962000,1.5584153516844612,2.1980317580984705,0.08760479921517117
2025/11/6 16:18:37.972000,1.4724005351190037,2.0786986550928717,0.08023498517009386
2025/11/6 16:18:37.982000,1.3894521726615858,1.9632172728402866,0.07169376601509203
2025/11/6 16:18:37.992000,1.3099840123900437,1.852169725547717,0.062317950816471956
2025/11/6 16:18:38.002000,1.2342334968514885,1.7458928420382938,0.052548875679939044
2025/11/6 16:18:38.012000,1.162290986674643,1.644523936823627,0.04289039845119191
2025/11/6 16:18:38.022000,1.0941185307438666,1.5480340831610624,0.033854295739050855
2025/11/6 16:18:38.032000,1.0295585494441042,1.456247909799064,0.025899197315841782
2025/11/6 16:18:38.042000,0.9683369841907323,1.3688542073736762,0.019372582058018395
2025/11/6 16:18:38.052000,0.9100678197871055,1.285414868952726,0.01446658283789759
2025/11/6 16:18:38.062000,0.8542654907894427,1.2053797578379788,0.0111963357631506
2025/11/6 16:18:38.072000,0.8003690362524489,1.1281124723105451,0.009405065454015649
2025/11/6 16:18:38.082000,0.7477780786031456,1.0529278919203922,0.008794507395945672
2025/11/6 16:18:38.092000,0.6958969960503909,0.9791382634970089,0.008974184064795665
2025/11/6 16:18:38.102000,0.6441813084213619,0.9061019153318792,0.00952002205086444
2025/11/6 16:18:38.112000,0.5921800354332003,0.8332683166232755,0.010032656722141375
2025/11/6 16:18:38.122000,0.5395690478274764,0.7602144708123202,0.010187682927409902
2025/11/6 16:18:38.132000,0.48617192391178143,0.6866691053442082,0.009772326132903686
2025/11/6 16:18:38.142000,0.4319659992918554,0.6125221906336318,0.008704772288200324
2025/11/6 16:18:38.152000,0.37707247677843725,0.5378183060353265,0.007034100399176069
2025/11/6 16:18:38.162000,0.32173092450751817,0.4627336101954542,0.004920758181387264
2025/11/6 16:18:38.172000,0.2662604131446784,0.3875380516031832,0.0026000396525018843
2025/11/6 16:18:38.182000,0.21101209687126232,0.31254731362590427,0.00033429194575873566
2025/11/6 16:18:38.192000,0.1563204729922818,0.238071941609995,-0.0016373642232814234
2025/11/6 16:18:38.202000,0.10246117398157928,0.1643721214282614,-0.0031422987730609364
2025/11/6 16:18:38.212000,0.04962124908196408,0.09162476404890807,-0.004103565234066409
2025/11/6 16:18:38.222000,-0.0021153951512964397,0.019906093058827068,-0.004552053291099867
2025/11/6 16:18:38.232000,-0.05276790698541678,-0.050810495251887744,-0.0046224269848993416
2025/11/6 16:18:38.242000,-0.10244659002918066,-0.12064405138000378,-0.0045363153094246655
2025/11/6 16:18:38.252000,-0.1513332035522188,-0.1897871794349988,-0.004577477264456675
2025/11/6 16:18:38.262000,-0.19965730898374767,-0.2584824108761645,-0.005063358032635357
2025/11/6 16:18:38.272000,-0.24767111573993317,-0.32699607699927524,-0.006315694769373437
2025/11/6 16:18:38.282000,-0.2956233703124185,-0.3955898857788154,-0.008630465500461426
2025/11/6 16:18:38.292000,-0.34373175363836506,-0.46448941558977896,-0.012246210319647233
2025/11/6 16:18:38.302000,-0.39215425062312814,-0.5338501428902211,-0.01731118263964948
2025/11/6 16:18:38.312000,-0.44096262941869924,-0.6037249323770295,-0.023853347423782978
2025/11/6 16:18:38.322000,-0.490123284442062,-0.674039586565895,-0.03176000928523237
2025/11/6 16:18:38.332000,-0.5394904672076413,-0.7445829978786902,-0.04077350894661169
2025/11/6 16:18:38.342000,-0.588814762348421,-0.8150160252418392,-0.050506548104603866
2025/11/6 16:18:38.352000,-0.6377670618023634,-0.8849000022262126,-0.060477286042008416
2025/11/6 16:18:38.362000,-0.6859759023845085,-0.9537425159378197,-0.07016123316869294
2025/11/6 16:18:38.372000,-0.7330737117631156,-1.021054845471125,-0.07905388326477247
2025/11/6 16:18:38.382000,-0.7787454555285005,-1.0864127724701307,-0.08673524597004789
2025/11/6 16:18:38.392000,-0.8227720613104972,-1.149511228388843,-0.09292596107818696
2025/11/6 16:18:38.402000,-0.8650612984207453,-1.210203787498481,-0.09752519421408401
2025/11/6 16:18:38.412000,-0.9056605761322993,-1.268520251183038,-0.10062304564343627
2025/11/6 16:18:38.422000,-0.9447492436327436,-1.324659329216356,-0.10248447112262404
2025/11/6 16:18:38.432000,-0.9826120701032401,-1.378958331774736,-0.10350719952005338
2025/11/6 16:18:38.442000,-1.0195998112461364,-1.4318468394025774,-0.10416174409093859
2025/11/6 16:18:38.452000,-1.0560856619355223,-1.4837947774619566,-0.10492550053188232
