Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:18:48.712000,-1.7851131223878016,-2.5572228706525344,-0.11571065677342185
2025/11/6 16:18:48.722000,-1.7820209111695067,-2.5513383122840843,-0.11585364612520799
2025/11/6 16:18:48.732000,-1.7711297588147241,-2.53380392677472,-0.11457588959725307
2025/11/6 16:18:48.742000,-1.7527694631120747,-2.505178063250905,-0.11195870827201215
2025/11/6 16:18:48.752000,-1.7275741036208525,-2.466477223420128,-0.10818357150888858
2025/11/6 16:18:48.762000,-1.6964319397097363,-2.419094041647071,-0.10352146484485036
2025/11/6 16:18:48.772000,-1.660412299253395,-2.364682775037592,-0.0983090673752205
2025/11/6 16:18:48.782000,-1.6206779665567157,-2.3050255286792263,-0.0929136386935352
2025/11/6 16:18:48.792000,-1.578394095822083,-2.241895172355023,-0.08769236753135567
2025/11/6 16:18:48.802000,-1.5346447590525316,-2.1769305712017006,-0.08295354211455841
2025/11/6 16:18:48.812000,-1.4903654976021135,-2.111535999950014,-0.07892529897173306
2025/11/6 16:18:48.822000,-1.446296153639108,-2.0468111799677846,-0.07573456875162377
2025/11/6 16:18:48.832000,-1.4029549405180788,-1.9835137734408055,-0.07339664805490154
2025/11/6 16:18:48.842000,-1.360633054485299,-1.922053510680969,-0.07181544764581504
2025/11/6 16:18:48.852000,-1.3194083412974842,-1.86251557202564,-0.07079472705686296
2025/11/6 16:18:48.862000,-1.279175303076666,-1.8047088276802872,-0.07005982748475281
2025/11/6 16:18:48.872000,-1.2396868231596088,-1.7482317036831674,-0.06928727081566644
2025/11/6 16:18:48.882000,-1.200601713408806,-1.692546459533561,-0.06813782496227727
2025/11/6 16:18:48.892000,-1.1615329464046162,-1.6370534660186777,-0.06628915776556443
2025/11/6 16:18:48.902000,-1.1220936153614693,-1.5811600595164421,-0.06346641415065113
2025/11/6 16:18:48.912000,-1.0819390353318563,-1.5243408990246818,-0.05947023641720328
2025/11/6 16:18:48.922000,-1.0408030241619897,-1.4661870711389735,-0.054200779809155275
