Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:18:03.592000,-1.7683548662005015,-2.4659204464876394,-0.09230462232301306
2025/11/6 16:18:03.602000,-1.7651656271480602,-2.46012656421735,-0.09314875653501353
2025/11/6 16:18:03.612000,-1.754977562122026,-2.4441210805981415,-0.0936949254593955
2025/11/6 16:18:03.622000,-1.7380717607983867,-2.4183908687504974,-0.0939329507423059
2025/11/6 16:18:03.632000,-1.7149170793546595,-2.383720213995281,-0.09381735598737961
2025/11/6 16:18:03.642000,-1.6861304625187081,-2.34112389015728,-0.09327149587152395
2025/11/6 16:18:03.652000,-1.6524329281557524,-2.291771017949511,-0.09219962415144423
2025/11/6 16:18:03.662000,-1.6146047884826902,-2.2369068885695804,-0.09050313818584321
2025/11/6 16:18:03.672000,-1.5734426551224199,-2.1777785200990287,-0.0880967092517011
2025/11/6 16:18:03.682000,-1.5297202013301265,-2.1155684988825714,-0.08492078157606109
2025/11/6 16:18:03.692000,-1.4841543267216437,-2.051340525609634,-0.08094834376647775
2025/11/6 16:18:03.702000,-1.4373779370505795,-1.9859988648855333,-0.07618531407312634
2025/11/6 16:18:03.712000,-1.3899201438373128,-1.92026286551127,-0.0706652904820535
2025/11/6 16:18:03.722000,-1.3421945928896752,-1.8546570740041353,-0.06444085072842842
2025/11/6 16:18:03.732000,-1.2944965200307874,-1.7895166782699437,-0.057574410535720766
2025/11/6 16:18:03.742000,-1.247008501174233,-1.7250066358514444,-0.050131238212347995
2025/11/6 16:18:03.752000,-1.1998138395774194,-1.6611513048776643,-0.042175935478844906
2025/11/6 16:18:03.762000,-1.1529157572533424,-1.5978705649171627,-0.03377251959859251
2025/11/6 16:18:03.772000,-1.1062603951586092,-1.5350185706441541,-0.02498772498493107
2025/11/6 16:18:03.782000,-1.0597616906654732,-1.4724217882371073,-0.01589685831862475
2025/11/6 16:18:03.792000,-1.0133259043541099,-1.4099130740776533,-0.006590826342245393
2025/11/6 16:18:03.802000,-0.9668729506794032,-1.347358336368845,0.0028180989879205143
2025/11/6 16:18:03.812000,-0.9203515303240959,-1.2846726623533873,0.01219465113305862
2025/11/6 16:18:03.822000,-0.8737462577287118,-1.2218246172033753,0.021384710137851037
2025/11/6 16:18:03.832000,-0.8270774193490222,-1.1588304958809545,0.030224094574874627
2025/11/6 16:18:03.842000,-0.7803960750406906,-1.0957427849218369,0.038548618218655406
2025/11/6 16:18:03.852000,-0.733777226230564,-1.0326370878269393,0.04620234091260844
2025/11/6 16:18:03.862000,-0.687312024431292,-0.9695996428311746,0.05304342632018422
2025/11/6 16:18:03.872000,-0.6410985586645905,-0.906715613790416,0.05894905028963304
2025/11/6 16:18:03.882000,-0.5952310712060518,-0.844058170178867,0.0638205705814956
2025/11/6 16:18:03.892000,-0.5497887726686619,-0.7816792793591825,0.06758856577078998
2025/11/6 16:18:03.902000,-0.5048258928964877,-0.7196032134361898,0.07021668328044584
2025/11/6 16:18:03.912000,-0.4603635621090101,-0.657822453907821,0.07170431098027219
2025/11/6 16:18:03.922000,-0.41638292725848913,-0.5962945066360428,0.07208925878235739
2025/11/6 16:18:03.932000,-0.37281914647675674,-0.5349387200918851,0.07145105305999522
2025/11/6 16:18:03.942000,-0.32955736263281743,-0.4736340651131128,0.06991347112725776
2025/11/6 16:18:03.952000,-0.28643285536862795,-0.4122201657452065,0.06764352796949158
2025/11/6 16:18:03.962000,-0.24323734902018668,-0.3505037461626541,0.06484435317258797
2025/11/6 16:18:03.972000,-0.1997321816375779,-0.2882714314422774,0.06174090171721858
2025/11/6 16:18:03.982000,-0.15566737948776055,-0.22530811412652962,0.058559509125417186
2025/11/6 16:18:03.992000,-0.11080420575010397,-0.16141845671931598,0.05550423764440193
2025/11/6 16:18:04.002000,-0.06493764368473975,-0.09644784622737834,0.05273439605291674
2025/11/6 16:18:04.012000,-0.017914369402623365,-0.030298127686235965,0.05034865975849723
2025/11/6 16:18:04.022000,0.030358358239525707,0.037066682077265156,0.04838121729689604
2025/11/6 16:18:04.032000,0.07991541877225927,0.10562723935018514,0.04681267621037222
2025/11/6 16:18:04.042000,0.13074653991976604,0.17532623519280754,0.04559320463047278
2025/11/6 16:18:04.052000,0.18281367718988406,0.2460901721478148,0.0446707729522311
2025/11/6 16:18:04.062000,0.23606687021989003,0.3178485540302036,0.04401631211258206
2025/11/6 16:18:04.072000,0.2904541556979332,0.3905455535551452,0.04363983461826404
2025/11/6 16:18:04.082000,0.3459238727637599,0.46414239074819363,0.043594975883896936
2025/11/6 16:18:04.092000,0.40242029208376895,0.5386116070553477,0.04397264055295924
2025/11/6 16:18:04.102000,0.4598756927658352,0.6139268426342408,0.04488723946311879
2025/11/6 16:18:04.112000,0.5182034180068653,0.6900532098012029,0.0464608903410042
2025/11/6 16:18:04.122000,0.5772960942299683,0.766942923660328,0.04881068318632664
