Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:18:05.262000,-1.7812460873034013,-2.480360020270561,-0.0889234897458202
2025/11/6 16:18:05.272000,-1.7763611445573528,-2.4730672813060455,-0.08691254590307818
2025/11/6 16:18:05.282000,-1.764100772484873,-2.454863601698457,-0.08408761002814735
2025/11/6 16:18:05.292000,-1.7445991092998745,-2.4260502974497835,-0.08027955532621522
2025/11/6 16:18:05.302000,-1.718280315749336,-2.3873675352976536,-0.07540746424874456
2025/11/6 16:18:05.312000,-1.685824228610584,-2.339933229754067,-0.0694883546458902
2025/11/6 16:18:05.322000,-1.648114447390518,-2.2851549318519497,-0.06263986893449935
2025/11/6 16:18:05.332000,-1.606176950346336,-2.2246275066970007,-0.05507721431398416
2025/11/6 16:18:05.342000,-1.5611155664188034,-2.1600274000653354,-0.04710423804049135
2025/11/6 16:18:05.352000,-1.5140479840136978,-2.0930108231865834,-0.03909682938844394
2025/11/6 16:18:05.362000,-1.466044037945807,-2.025120307139223,-0.03147640018234199
2025/11/6 16:18:05.372000,-1.4180677424276658,-1.957702983260464,-0.024672946540174934
2025/11/6 16:18:05.382000,-1.3709257400422774,-1.8918443873319024,-0.019080615150535607
2025/11/6 16:18:05.392000,-1.3252262854385979,-1.8283222362442708,-0.015012027282163665
2025/11/6 16:18:05.402000,-1.2813531934375098,-1.7675841063502649,-0.012659019217813317
2025/11/6 16:18:05.412000,-1.23945796573854,-1.709750970458177,-0.012066467969834349
2025/11/6 16:18:05.422000,-1.199471229286099,-1.6546458990986457,-0.013123435136177974
2025/11/6 16:18:05.432000,-1.1611323286763713,-1.6018445826925576,-0.015572964498917763
2025/11/6 16:18:05.442000,-1.124033690456566,-1.5507419492718824,-0.019038960125690174
2025/11/6 16:18:05.452000,-1.0876748485364254,-1.5006275173610746,-0.02306619766352913
2025/11/6 16:18:05.462000,-1.0515203085068552,-1.450761820703352,-0.02716825873412354
2025/11/6 16:18:05.472000,-1.0150556097769998,-1.4004470855742865,-0.03087781584083249
2025/11/6 16:18:05.482000,-0.9778364751411495,-1.3490865798923277,-0.03379365440910487
2025/11/6 16:18:05.492000,-0.9395266946594312,-1.2962283492213107,-0.03561912415776103
2025/11/6 16:18:05.502000,-0.8999214555442254,-1.241590427218282,-0.036187545900665974
2025/11/6 16:18:05.512000,-0.8589540999255982,-1.185066042581774,-0.03547131657282332
2025/11/6 16:18:05.522000,-0.8166858474126055,-1.1267090207816182,-0.03357314272540002
2025/11/6 16:18:05.532000,-0.7732802239228205,-1.066701911394237,-0.030700469445538836
2025/11/6 16:18:05.542000,-0.7289666790619531,-1.0053122635254352,-0.027127634375302634
2025/11/6 16:18:05.552000,-0.6839998349841157,-0.9428445146513655,-0.023152892803097735
2025/11/6 16:18:05.562000,-0.6386205692805671,-0.8795945639773253,-0.01905736622391796
2025/11/6 16:18:05.572000,-0.5930231669573169,-0.8158117517879377,-0.015070689041832175
2025/11/6 16:18:05.582000,-0.5473309072644348,-0.751670707325661,-0.011345964201224135
2025/11/6 16:18:05.592000,-0.5015814627394466,-0.687254313028844,-0.007945575139001626
2025/11/6 16:18:05.602000,-0.455722839395027,-0.6225483273142656,-0.004838699446254147
2025/11/6 16:18:05.612000,-0.40961991837673484,-0.5574475843807889,-0.0019105302387840695
2025/11/6 16:18:05.622000,-0.3630709339584408,-0.4917730072565387,0.0010177471079106937
2025/11/6 16:18:05.632000,-0.31583207980369554,-0.42529745462495505,0.004160582408974101
2025/11/6 16:18:05.642000,-0.2676467620198073,-0.35777657267955654,0.007735614762691689
2025/11/6 16:18:05.652000,-0.2182747190552048,-0.28897944401199993,0.011932907894558475
2025/11/6 16:18:05.662000,-0.16751656719426578,-0.2187143622604797,0.016890974762097777
2025/11/6 16:18:05.672000,-0.11523144084581194,-0.14684754988378934,0.022681850824511685
2025/11/6 16:18:05.682000,-0.061347912696295026,-0.0733153597234768,0.029304274956618137
2025/11/6 16:18:05.692000,-0.005869680693897372,0.0018683768537046674,0.036682628277087126
2025/11/6 16:18:05.702000,0.0511229370754922,0.07860901961263167,0.04467020038478875
2025/11/6 16:18:05.712000,0.10947605421808415,0.15673262705186453,0.053057332972814564
2025/11/6 16:18:05.722000,0.16897108781330594,0.2359940930703761,0.06158616582565468
2025/11/6 16:18:05.732000,0.2293400934771146,0.31609297399582026,0.06997283302136381
2025/11/6 16:18:05.742000,0.29028620417662854,0.39669580275610805,0.07793528572325314
2025/11/6 16:18:05.752000,0.3515059369986657,0.4774614312783534,0.08522230953735743
2025/11/6 16:18:05.762000,0.41270965563969675,0.5580651372047845,0.09163843193250276
2025/11/6 16:18:05.772000,0.4736371179324079,0.6382177177852268,0.09706008848978787
2025/11/6 16:18:05.782000,0.5340659629857791,0.7176767617596829,0.10143969704992006
2025/11/6 16:18:05.792000,0.5938123103476949,0.7962488512803692,0.10479628709576971
2025/11/6 16:18:05.802000,0.6527249395181736,0.8737841489675029,0.10719463416051234
2025/11/6 16:18:05.812000,0.7106773528842334,0.9501681043551384,0.10871875001369968
2025/11/6 16:18:05.822000,0.7675636570746427,1.0253169399929316,0.10944785058991524
2025/11/6 16:18:05.832000,0.8233030184599599,1.099182375296376,0.10944160428114902
2025/11/6 16:18:05.842000,0.8778538263511253,1.1717670757578098,0.10873710310616236
2025/11/6 16:18:05.852000,0.9312350464917083,1.2431482042476594,0.1073556798308779
2025/11/6 16:18:05.862000,0.9835506314896616,1.313504511847114,0.10531596791609221
2025/11/6 16:18:05.872000,1.035013034387271,1.3831424364348024,0.10265003044817167
2025/11/6 16:18:05.882000,1.085962171501487,1.4525168636334165,0.09941975873634235
2025/11/6 16:18:05.892000,1.1368756821226915,1.5222415806377239,0.09573004018313647
