Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:27:07.082000,-0.4437797232370009,-0.5297196715017066,-0.33843356320709195
2025/11/3 14:27:07.092000,-0.4436249039104365,-0.5286471192988642,-0.34129089090487685
2025/11/3 14:27:07.102000,-0.4408411804375325,-0.5243954877803954,-0.34169904298643217
2025/11/3 14:27:07.112000,-0.43510837156172966,-0.5165972728585267,-0.3390168264866531
2025/11/3 14:27:07.122000,-0.4261986930983537,-0.5049975688675861,-0.3327041727029103
2025/11/3 14:27:07.132000,-0.41403583091929974,-0.48952705337128755,-0.322429011803667
2025/11/3 14:27:07.142000,-0.39873398381435443,-0.47035064355750067,-0.30814429446993596
2025/11/3 14:27:07.152000,-0.38060613251227715,-0.4478779369893693,-0.2901162110494556
2025/11/3 14:27:07.162000,-0.3601405833028972,-0.4227337228408996,-0.26890034850224653
2025/11/3 14:27:07.172000,-0.33795409735565207,-0.39569863886442747,-0.24527780111628716
2025/11/3 14:27:07.182000,-0.31473513863399805,-0.3676369384056759,-0.22017222786537083
2025/11/3 14:27:07.192000,-0.29119018317675427,-0.3394279015758901,-0.19456845177001758
2025/11/3 14:27:07.202000,-0.26800049521692304,-0.3119106294497742,-0.16944476728570756
2025/11/3 14:27:07.212000,-0.24578992325863624,-0.28584334908948583,-0.1457205177503642
2025/11/3 14:27:07.222000,-0.22510010600866037,-0.261873005079198,-0.12421405585992784
2025/11/3 14:27:07.232000,-0.20636966041616445,-0.24051093066818297,-0.10560638004354483
2025/11/3 14:27:07.242000,-0.18991711122817168,-0.22211411447705043,-0.09041042048479331
2025/11/3 14:27:07.252000,-0.17593045519457684,-0.2068752417698676,-0.07895055567220965
2025/11/3 14:27:07.262000,-0.1644667829566655,-0.1948252194168263,-0.07135770252551121
2025/11/3 14:27:07.272000,-0.1554630213570447,-0.18584899501768137,-0.06758174525175131
2025/11/3 14:27:07.282000,-0.1487552389595519,-0.17971112241339715,-0.06741747856476121
2025/11/3 14:27:07.292000,-0.14410101595721225,-0.17608403217715818,-0.0705355689548901
2025/11/3 14:27:07.302000,-0.14119847990210044,-0.17457104512194577,-0.07650853159060134
2025/11/3 14:27:07.312000,-0.13969723653915755,-0.1747184629688896,-0.08482430908571958
2025/11/3 14:27:07.322000,-0.13920002860917768,-0.17601581901821772,-0.09488586381602526
2025/11/3 14:27:07.332000,-0.1392582096032826,-0.1778887714727173,-0.10600201615876625
2025/11/3 14:27:07.342000,-0.13936739163316791,-0.17969306514016448,-0.11737985759055614
2025/11/3 14:27:07.352000,-0.1389705423901979,-0.18071881905131093,-0.12813027760536366
2025/11/3 14:27:07.362000,-0.13747392989676133,-0.18021171962749216,-0.13729493612251376
2025/11/3 14:27:07.372000,-0.13427749770587827,-0.17741271870040065,-0.1438968649044372
2025/11/3 14:27:07.382000,-0.12881729599316638,-0.17161283030536345,-0.14701059723470422
2025/11/3 14:27:07.392000,-0.1206151255199539,-0.16221654482164838,-0.14584378216154248
2025/11/3 14:27:07.402000,-0.10932976785133675,-0.1488064515044607,-0.1398209770778529
2025/11/3 14:27:07.412000,-0.09480396348622211,-0.13120157195143434,-0.12866009865523143
2025/11/3 14:27:07.422000,-0.07710065554501777,-0.10950141334629748,-0.11243124944256577
2025/11/3 14:27:07.432000,-0.05652104799138624,-0.08410681993054192,-0.09158630887487984
2025/11/3 14:27:07.442000,-0.03359709216702966,-0.05570885218947397,-0.06694780513175935
2025/11/3 14:27:07.452000,-0.009053741818603633,-0.025240193487110263,-0.03964981237453857
2025/11/3 14:27:07.462000,0.01625801082964684,0.006209524088373275,-0.011032538355516985
2025/11/3 14:27:07.472000,0.04144904705997221,0.0375041600341921,0.017496246193213105
2025/11/3 14:27:07.482000,0.06568627776904346,0.0675790225494981,0.04460965287752838
2025/11/3 14:27:07.492000,0.08827566265316866,0.09554484627404403,0.06919264772795097
2025/11/3 14:27:07.502000,0.10871958728420417,0.12075995093827574,0.09043295872442902
2025/11/3 14:27:07.512000,0.12674133899651552,0.14286173638632715,0.10786082355171245
2025/11/3 14:27:07.522000,0.14227763658058334,0.1617587203548716,0.1213392634038355
2025/11/3 14:27:07.532000,0.15544652216134214,0.17759199796989145,0.13101633449700034
2025/11/3 14:27:07.542000,0.16650152605228596,0.19067933263869463,0.13725631497605928
2025/11/3 14:27:07.552000,0.17578377222920816,0.20145601016262749,0.14056783468648382
2025/11/3 14:27:07.562000,0.18368121392005343,0.21042359034426994,0.14154286674499383
2025/11/3 14:27:07.572000,0.190598801861664,0.21811118794963158,0.1408119444966549
2025/11/3 14:27:07.582000,0.19693751281236538,0.2250469118676448,0.139011963465016
2025/11/3 14:27:07.592000,0.2030770586705022,0.2317335038374746,0.1367584941839739
2025/11/3 14:27:07.602000,0.2093580807969675,0.23862353006899184,0.13461638433579348
2025/11/3 14:27:07.612000,0.21606326137334797,0.24609386763265872,0.1330680734120706
2025/11/3 14:27:07.622000,0.2234002642802999,0.2544233168467125,0.13248425220717852
2025/11/3 14:27:07.632000,0.23149087324556317,0.26377872224917986,0.13310362312941715
2025/11/3 14:27:07.642000,0.2403702926087381,0.2742143011467031,0.13502795406465906
2025/11/3 14:27:07.652000,0.24999906069409206,0.2856869638070054,0.13823644770955834
2025/11/3 14:27:07.662000,0.2602872129419742,0.29808700512064523,0.14261918340533963
2025/11/3 14:27:07.672000,0.27112629915745523,0.3112786203998097,0.1480230503907456
2025/11/3 14:27:07.682000,0.28242128379927967,0.32514026603195245,0.1542979115377383
2025/11/3 14:27:07.692000,0.29411353608517743,0.33959387796441076,0.16132946701866624
2025/11/3 14:27:07.702000,0.3061892830619859,0.3546159693829547,0.16905038258067173
2025/11/3 14:27:07.712000,0.3186739096714215,0.37023115451764976,0.17743083506360602
2025/11/3 14:27:07.722000,0.33161749130895735,0.3864948363096452,0.18645764162720302
2025/11/3 14:27:07.732000,0.34507737608002786,0.4034722993409996,0.1961119721084299
2025/11/3 14:27:07.742000,0.359100388458363,0.4212174253973071,0.20635049186410792
2025/11/3 14:27:07.752000,0.37370466882328013,0.43975102076220507,0.21709020289666348
2025/11/3 14:27:07.762000,0.38886185281359453,0.45903941442381213,0.2281972575022091
2025/11/3 14:27:07.772000,0.4044828105161551,0.47897691176712365,0.23948284259065855
2025/11/3 14:27:07.782000,0.42041182362933904,0.49937772934173363,0.25071122128186696
2025/11/3 14:27:07.792000,0.43643337052253606,0.5199823977865752,0.26162401042876815
2025/11/3 14:27:07.802000,0.452292189974804,0.5404796965465057,0.2719799082726646
