Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:27:05.422000,-0.35114900447564934,-0.4145451939050606,-0.23440249367257326
2025/11/3 14:27:05.432000,-0.34968735207834545,-0.4130523224060003,-0.23767304061897265
2025/11/3 14:27:05.442000,-0.34653850451085644,-0.4096218350846377,-0.2396979706489456
2025/11/3 14:27:05.452000,-0.341852752043839,-0.4044261872597743,-0.24050698049607377
2025/11/3 14:27:05.462000,-0.33587988520923173,-0.3977591773211304,-0.24026076485485437
2025/11/3 14:27:05.472000,-0.32893579036317266,-0.38999559076809676,-0.23921637786051042
2025/11/3 14:27:05.482000,-0.3213631127072101,-0.3815442120026229,-0.2376831406590676
2025/11/3 14:27:05.492000,-0.3134934472840547,-0.3728033627250076,-0.2359788749207723
2025/11/3 14:27:05.502000,-0.30561745011539676,-0.364126384457804,-0.23439463227894242
2025/11/3 14:27:05.512000,-0.29796519830649637,-0.35579912873956787,-0.23317019491742752
2025/11/3 14:27:05.522000,-0.2906935318581245,-0.34802460528546786,-0.23247480686287259
2025/11/3 14:27:05.532000,-0.28387456443061043,-0.34090714640992203,-0.23238468656852052
2025/11/3 14:27:05.542000,-0.2774825554902347,-0.33443266785382453,-0.23285436342888766
2025/11/3 14:27:05.552000,-0.2713821853087235,-0.3284493324805031,-0.2336883824184961
2025/11/3 14:27:05.562000,-0.2653252983643639,-0.32265833356871476,-0.23452620367168953
2025/11/3 14:27:05.572000,-0.2589630304458619,-0.316624583380001,-0.23485260683153109
2025/11/3 14:27:05.582000,-0.2518765194282724,-0.3098123639402257,-0.23403957889003357
2025/11/3 14:27:05.592000,-0.24362433279878304,-0.3016441929607139,-0.23141706163358144
2025/11/3 14:27:05.602000,-0.23380044392698895,-0.2915751780053786,-0.22636258971859602
2025/11/3 14:27:05.612000,-0.2220938718797818,-0.2791712664927102,-0.21839527743362053
2025/11/3 14:27:05.622000,-0.2083401620604144,-0.2641783300140601,-0.2072581209590456
2025/11/3 14:27:05.632000,-0.1925560272049398,-0.24657026374914315,-0.19297442462878278
2025/11/3 14:27:05.642000,-0.1749513782034755,-0.2265679048664433,-0.1758687204149142
2025/11/3 14:27:05.652000,-0.15591665329347149,-0.20462545078147265,-0.1565483852072409
2025/11/3 14:27:05.662000,-0.13598719350482624,-0.18138640363993996,-0.1358484649789823
2025/11/3 14:27:05.672000,-0.11579029581241151,-0.15761651675472832,-0.11474871220869587
2025/11/3 14:27:05.682000,-0.09598352551566558,-0.13412527666082696,-0.09427672643591412
2025/11/3 14:27:05.692000,-0.07719320582169154,-0.11168787649960232,-0.07541157313636293
2025/11/3 14:27:05.702000,-0.0599598378834314,-0.09097662915692784,-0.058998621930488104
2025/11/3 14:27:05.712000,-0.044694673481584735,-0.07250719208330092,-0.045682146449732564
2025/11/3 14:27:05.722000,-0.03164993514816494,-0.0566024645836567,-0.0358593990952385
2025/11/3 14:27:05.732000,-0.02090365140694339,-0.04337490051077242,-0.029657432616172708
2025/11/3 14:27:05.742000,-0.012358691374296793,-0.03272618334442012,-0.026931760424613982
2025/11/3 14:27:05.752000,-0.005755136720475784,-0.024362704958722947,-0.02728531346922325
2025/11/3 14:27:05.762000,-0.0006951198119007351,-0.017825459316811676,-0.03010633498222104
2025/11/3 14:27:05.772000,0.0033216279338006416,-0.012532167595487254,-0.0346227210377863
2025/11/3 14:27:05.782000,0.006854543691988235,-0.007828200714545597,-0.039968435262891955
2025/11/3 14:27:05.792000,0.01047443620293298,-0.0030429482864120505,-0.045257361240080396
2025/11/3 14:27:05.802000,0.014713623145522936,0.0024509375758006158,-0.049660737667202026
2025/11/3 14:27:05.812000,0.02001716167451817,0.009178930898358084,-0.052483244174581056
2025/11/3 14:27:05.822000,0.026700461228275074,0.017512973779117535,-0.053229539643211865
2025/11/3 14:27:05.832000,0.03492008162098714,0.027635188916456555,-0.05165062305156942
2025/11/3 14:27:05.842000,0.04466340820984982,0.039524276680663384,-0.0477608419889064
2025/11/3 14:27:05.852000,0.055759060363856694,0.05296739351791069,-0.04182211380859746
2025/11/3 14:27:05.862000,0.0679053878224316,0.0675947479894985,-0.03429905998367766
2025/11/3 14:27:05.872000,0.08071144710573241,0.08293020537211082,-0.0257938440460872
2025/11/3 14:27:05.882000,0.09374338986399389,0.09844898615823916,-0.016972233460877062
2025/11/3 14:27:05.892000,0.10656831964459346,0.11363220571255406,-0.008493881365802869
2025/11/3 14:27:05.902000,0.1187886943808647,0.12800925731976665,-0.000958063038569712
2025/11/3 14:27:05.912000,0.13006521415261663,0.14118520657906264,0.005131659697838797
2025/11/3 14:27:05.922000,0.140132654723516,0.1528586303325845,0.009390665605404358
2025/11/3 14:27:05.932000,0.1488158814719014,0.16283899633914567,0.011575746952624977
2025/11/3 14:27:05.942000,0.15605018916525548,0.17106912767509064,0.011613675497073928
2025/11/3 14:27:05.952000,0.16190428328804285,0.17765127814930892,0.009633827426484665
2025/11/3 14:27:05.962000,0.16659937839959293,0.1828693159136361,0.00599520470731596
2025/11/3 14:27:05.972000,0.17051554363939614,0.18719634800314666,0.00129422992449868
