Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:27:10.392000,-0.4242441817598699,-0.539423713428041,-0.3362606021685538
2025/11/3 14:27:10.402000,-0.4228475641628773,-0.5366334457188369,-0.33178866839848065
2025/11/3 14:27:10.412000,-0.414490993697489,-0.5253505507104885,-0.3181622839566194
2025/11/3 14:27:10.422000,-0.399997050830851,-0.5066513961508707,-0.2967330237684306
2025/11/3 14:27:10.432000,-0.38057356974310164,-0.4820810110640439,-0.26938609388636303
2025/11/3 14:27:10.442000,-0.35768694092955133,-0.4534912920932457,-0.2383405832074762
2025/11/3 14:27:10.452000,-0.3329211430539496,-0.42286298419770474,-0.205934548057211
2025/11/3 14:27:10.462000,-0.30783775154435844,-0.3921305503369985,-0.1744176743637974
2025/11/3 14:27:10.472000,-0.28384656034577094,-0.36302190129722667,-0.14576459940052067
2025/11/3 14:27:10.482000,-0.26209490666579227,-0.3369228799968158,-0.12151924139966297
2025/11/3 14:27:10.492000,-0.24338574575443395,-0.31477859422350085,-0.10268362923692875
2025/11/3 14:27:10.502000,-0.2281348602742439,-0.29704395131962436,-0.0896656156367065
2025/11/3 14:27:10.512000,-0.21637286778525966,-0.2836899582844459,-0.08229308043518913
2025/11/3 14:27:10.522000,-0.2077893039411134,-0.2742621570077095,-0.07988987502948253
2025/11/3 14:27:10.532000,-0.20180808007440376,-0.2679778127750727,-0.08139702705524687
2025/11/3 14:27:10.542000,-0.19767965553403077,-0.26384358093030946,-0.08551708407135428
2025/11/3 14:27:10.552000,-0.1945766245207332,-0.2607770511007974,-0.09086185410709169
2025/11/3 14:27:10.562000,-0.19168411481048464,-0.2577214382078199,-0.09609116026508979
2025/11/3 14:27:10.572000,-0.18828031960516656,-0.2537476092156423,-0.10003621070213331
2025/11/3 14:27:10.582000,-0.18380299693949187,-0.2481382486963859,-0.1018016359441225
2025/11/3 14:27:10.592000,-0.1778960948830426,-0.24044679262779622,-0.10083709677273844
2025/11/3 14:27:10.602000,-0.17043014396546297,-0.23052304056810002,-0.09696809490224301
2025/11/3 14:27:10.612000,-0.16149299160834718,-0.21850101277755574,-0.09038007943921089
2025/11/3 14:27:10.622000,-0.15135353341802338,-0.2047522954529759,-0.08155966328436537
2025/11/3 14:27:10.632000,-0.14040730153001668,-0.18981601820001992,-0.07120677833330635
2025/11/3 14:27:10.642000,-0.12911528166652753,-0.1743198863513129,-0.060135731400243975
2025/11/3 14:27:10.652000,-0.11794515825198548,-0.1589040397399204,-0.049179808061811325
2025/11/3 14:27:10.662000,-0.10732012099868804,-0.14415443342584378,-0.03910774447723142
2025/11/3 14:27:10.672000,-0.09757764126260549,-0.1305490337821409,-0.030556107536773514
2025/11/3 14:27:10.682000,-0.08893967753468246,-0.11841890704220992,-0.023980001975130838
2025/11/3 14:27:10.692000,-0.08149514926937274,-0.10792534114253516,-0.019623300855000414
2025/11/3 14:27:10.702000,-0.07519491083231422,-0.09905311723852095,-0.01750843267183
2025/11/3 14:27:10.712000,-0.06985968806012566,-0.09162015515648658,-0.017446126002304885
2025/11/3 14:27:10.722000,-0.065202025167028,-0.08530451496548741,-0.019066645028904095
2025/11/3 14:27:10.732000,-0.0608623847857821,-0.07968874135819304,-0.021872856463160284
2025/11/3 14:27:10.742000,-0.05645628607610598,-0.07431757456523314,-0.025310453745423622
2025/11/3 14:27:10.752000,-0.05162481400641461,-0.06875948139384369,-0.02884355470153288
2025/11/3 14:27:10.762000,-0.04607736712999655,-0.06265833503190654,-0.032018560360697945
2025/11/3 14:27:10.772000,-0.03961609169638258,-0.055762483313589684,-0.034500227807231276
2025/11/3 14:27:10.782000,-0.03213751227164785,-0.0479259866224071,-0.03607341264258479
2025/11/3 14:27:10.792000,-0.023615836607549623,-0.03908774361095513,-0.03661771966852756
2025/11/3 14:27:10.802000,-0.014078774111513592,-0.029241874643796795,-0.03607187505745202
2025/11/3 14:27:10.812000,-0.0035865153937058025,-0.018412368034350868,-0.03440410223810253
2025/11/3 14:27:10.822000,0.0077814501117761115,-0.006637617933353379,-0.03159549145676621
2025/11/3 14:27:10.832000,0.019934151769559483,0.006038249935788498,-0.027632381891047997
2025/11/3 14:27:10.842000,0.032777233310237186,0.019574132559242452,-0.02249901601428439
2025/11/3 14:27:10.852000,0.046224112669056794,0.033943970328539796,-0.0161662899902959
2025/11/3 14:27:10.862000,0.060207321075631315,0.04914812116767164,-0.008581287490668332
2025/11/3 14:27:10.872000,0.07468435716840749,0.0652168071579402,0.0003335267015540655
2025/11/3 14:27:10.882000,0.08963477928792862,0.08220160020724299,0.010666711459567102
2025/11/3 14:27:10.892000,0.10505000233032313,0.10015722822536754,0.022493103440130557
2025/11/3 14:27:10.902000,0.12092057931822886,0.11912046267005016,0.03584679217284159
2025/11/3 14:27:10.912000,0.13722595177827457,0.13909321261838126,0.050701004040374364
2025/11/3 14:27:10.922000,0.15392868459508224,0.16003309667986376,0.06695900023784551
2025/11/3 14:27:10.932000,0.17097075042238585,0.1818489162589012,0.0844525059826533
2025/11/3 14:27:10.942000,0.1882670694059687,0.204395183652756,0.10293989584680685
2025/11/3 14:27:10.952000,0.20569354272426832,0.22746205595864222,0.12209900048583178
2025/11/3 14:27:10.962000,0.2230716860022124,0.2507627185702861,0.14151647712149873
2025/11/3 14:27:10.972000,0.24015597389370802,0.2739248923667468,0.16068145918879773
2025/11/3 14:27:10.982000,0.2566304123970149,0.2964934746835548,0.17899162987170558
2025/11/3 14:27:10.992000,0.27211782069869384,0.3179476974215556,0.19577542714198537
2025/11/3 14:27:11.002000,0.2862019708274708,0.33773239368980423,0.21032961537953887
2025/11/3 14:27:11.012000,0.29846187218215525,0.35530222238992826,0.2219709425412082
2025/11/3 14:27:11.022000,0.3085176439076531,0.3701781264956965,0.23010153698147362
2025/11/3 14:27:11.032000,0.31608505152665467,0.38201256950213947,0.2342845718703448
2025/11/3 14:27:11.042000,0.32103100774657456,0.39065435702221407,0.23431973111240634
2025/11/3 14:27:11.052000,0.32341908475023606,0.3961999300805037,0.23030315730009332
2025/11/3 14:27:11.062000,0.3235349099430507,0.39901906948050203,0.22265772524247973
2025/11/3 14:27:11.072000,0.32188515256220374,0.3997476947504217,0.21212510350275515
2025/11/3 14:27:11.082000,0.3191684685993377,0.39924621553641604,0.19971795267698855
2025/11/3 14:27:11.092000,0.3162209844423285,0.39852716610195893,0.1866368937311842
2025/11/3 14:27:11.102000,0.3139420811954621,0.39865988403275243,0.17416157652169528
2025/11/3 14:27:11.112000,0.31320839696154223,0.40066268436142694,0.16352813947843048
2025/11/3 14:27:11.122000,0.314785799251168,0.40539511555928365,0.1558076451009558
2025/11/3 14:27:11.132000,0.31925052787325847,0.41346441304261594,0.15180174373751143
2025/11/3 14:27:11.142000,0.326929913922936,0.4251589781298528,0.15197011145519745
2025/11/3 14:27:11.152000,0.33786919747304056,0.44041656096956405,0.15639780241503787
2025/11/3 14:27:11.162000,0.3518264832862268,0.45882883854077394,0.16480333835951733
2025/11/3 14:27:11.172000,0.3682949544063545,0.4796799987455729,0.17658356133030173
