Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:27:22.032000,-0.4111213748113647,-0.5065622241952931,-0.2964309307241002
2025/11/3 14:27:22.042000,-0.411986451062458,-0.5063270309993474,-0.2893218360821982
2025/11/3 14:27:22.052000,-0.4116433698929578,-0.5044091655147799,-0.2807837261187329
2025/11/3 14:27:22.062000,-0.4106451605987467,-0.5015264469919657,-0.27187604596476445
2025/11/3 14:27:22.072000,-0.40941328609562655,-0.4982431530999115,-0.26347031704525803
2025/11/3 14:27:22.082000,-0.4082010408861956,-0.4949226023943867,-0.2561789801271218
2025/11/3 14:27:22.092000,-0.4070902870797708,-0.4917211553658827,-0.25033435963709494
2025/11/3 14:27:22.102000,-0.4060189040852733,-0.48862034928277376,-0.2460152573511708
2025/11/3 14:27:22.112000,-0.4048302901366809,-0.48548613146812747,-0.24310918595251152
2025/11/3 14:27:22.122000,-0.40333318145762687,-0.48214031016748593,-0.24139344482470837
2025/11/3 14:27:22.132000,-0.40135882612481755,-0.4784280774567664,-0.24061641143469492
2025/11/3 14:27:22.142000,-0.3988027595859349,-0.47426612001171975,-0.24056056294415484
2025/11/3 14:27:22.152000,-0.3956415231968,-0.46965995904183877,-0.24107280087118466
2025/11/3 14:27:22.162000,-0.39192160683764987,-0.46468779369040303,-0.24205733398222418
2025/11/3 14:27:22.172000,-0.3877264706565535,-0.45945858538816764,-0.24343878121824647
2025/11/3 14:27:22.182000,-0.38313351424796593,-0.4540593354829371,-0.24511208422248398
2025/11/3 14:27:22.192000,-0.37817415152165945,-0.44850779991818435,-0.24689780641465198
2025/11/3 14:27:22.202000,-0.37280779599539793,-0.44272357743278035,-0.24851786872618686
2025/11/3 14:27:22.212000,-0.3669160700527958,-0.4365245990797815,-0.2495999593556789
2025/11/3 14:27:22.222000,-0.36031752600778133,-0.42964850093769447,-0.24970975614965396
2025/11/3 14:27:22.232000,-0.35279717546179556,-0.4217912142326371,-0.2484012927828524
2025/11/3 14:27:22.242000,-0.3441419556072116,-0.4126516647030708,-0.24527166155108782
2025/11/3 14:27:22.252000,-0.33417418805722976,-0.4019730550868055,-0.24000852328990285
2025/11/3 14:27:22.262000,-0.3227782961765735,-0.38957542415308377,-0.23242443390967227
2025/11/3 14:27:22.272000,-0.30991867668185,-0.37537747934637844,-0.2224762287880243
2025/11/3 14:27:22.282000,-0.2956477521813936,-0.3594069683306875,-0.21026931950165095
2025/11/3 14:27:22.292000,-0.2801043408820554,-0.34179994529680924,-0.19604816570527472
2025/11/3 14:27:22.302000,-0.26350490209315414,-0.3227919546279634,-0.18017748762347585
2025/11/3 14:27:22.312000,-0.24613255091265063,-0.3027067891106283,-0.1631218777978506
2025/11/3 14:27:22.322000,-0.22832819542857474,-0.28194767373576335,-0.14543022466307765
2025/11/3 14:27:22.332000,-0.21048421385572125,-0.26099082211205715,-0.12772511685502064
2025/11/3 14:27:22.342000,-0.19303591703947376,-0.2403750123478734,-0.11068943478596094
2025/11/3 14:27:22.352000,-0.1764425356332313,-0.22067675793539387,-0.09503699127136189
2025/11/3 14:27:22.362000,-0.16115033380601762,-0.20246209157223038,-0.08145553146875273
