Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:27:30.382000,-0.467159473746789,-0.5612405697032825,-0.35227979290843225
2025/11/3 14:27:30.392000,-0.4669486842321977,-0.5599223611452587,-0.3427504280353951
2025/11/3 14:27:30.402000,-0.46390374707381987,-0.5551134759151716,-0.3293158273987342
2025/11/3 14:27:30.412000,-0.4586080031769084,-0.5475607275848037,-0.3130968932303023
2025/11/3 14:27:30.422000,-0.4516459148031551,-0.5380161792205549,-0.29522901019261605
2025/11/3 14:27:30.432000,-0.44356888238296244,-0.5271936795830988,-0.27679573604267693
2025/11/3 14:27:30.442000,-0.4348712977546223,-0.5157371526224003,-0.25877602537100364
2025/11/3 14:27:30.452000,-0.4259741865122435,-0.5041975717311331,-0.2420022244232911
2025/11/3 14:27:30.462000,-0.4172162401558088,-0.49301885020471836,-0.22713049209906722
2025/11/3 14:27:30.472000,-0.4088526771492895,-0.4825337764993922,-0.2146265308666504
2025/11/3 14:27:30.482000,-0.4010604617171507,-0.4729686684594492,-0.2047663096468323
2025/11/3 14:27:30.492000,-0.3939464963544237,-0.4644528425968405,-0.1976478772691227
2025/11/3 14:27:30.502000,-0.3875552386705561,-0.45702852802812943,-0.19320917157368123
2025/11/3 14:27:30.512000,-0.3818738154343351,-0.45065861314116795,-0.1912480452930535
2025/11/3 14:27:30.522000,-0.3768354902421349,-0.44523291472642446,-0.19144390786577425
2025/11/3 14:27:30.532000,-0.372324648478247,-0.4405765237257422,-0.19338336645981646
2025/11/3 14:27:30.542000,-0.36818632149076747,-0.4364637262666152,-0.1965921768655816
2025/11/3 14:27:30.552000,-0.36424095707285264,-0.4326383182071233,-0.2005728738009097
2025/11/3 14:27:30.562000,-0.36030292185638957,-0.42883856801131504,-0.20484476997017376
2025/11/3 14:27:30.572000,-0.3562001620155497,-0.424823805944047,-0.20898197914186423
2025/11/3 14:27:30.582000,-0.35179202937397913,-0.4203988854492853,-0.2126448419174214
2025/11/3 14:27:30.592000,-0.3469824681140079,-0.4154326871543077,-0.21560069935528314
2025/11/3 14:27:30.602000,-0.341726704627771,-0.4098678563223215,-0.21773174875436907
2025/11/3 14:27:30.612000,-0.33603035394535063,-0.4037199819175794,-0.21902917098034624
2025/11/3 14:27:30.622000,-0.32994001627092295,-0.39706478448988414,-0.21957294683365192
2025/11/3 14:27:30.632000,-0.32352540803207663,-0.39001329166209575,-0.21949800959728727
2025/11/3 14:27:30.642000,-0.31685574639762115,-0.38267860828970224,-0.21895129421161375
2025/11/3 14:27:30.652000,-0.30997585919534165,-0.37514168502267076,-0.21804851100153988
2025/11/3 14:27:30.662000,-0.30288806358519627,-0.36742445427636783,-0.21684044258746416
2025/11/3 14:27:30.672000,-0.295543619559262,-0.3594758850206412,-0.21529502564595748
2025/11/3 14:27:30.682000,-0.2878434545828199,-0.3511711059575533,-0.21329488291259469
2025/11/3 14:27:30.692000,-0.2796441212631744,-0.34231874111868343,-0.2106440108099683
2025/11/3 14:27:30.702000,-0.27076479687623745,-0.33267110739558836,-0.20707709736616986
2025/11/3 14:27:30.712000,-0.26099573537156817,-0.32193739186443016,-0.20227214506340252
2025/11/3 14:27:30.722000,-0.25011445848254077,-0.309807016823596,-0.19587612806170995
2025/11/3 14:27:30.732000,-0.23791734980235524,-0.29599202338622255,-0.18755537262637412
2025/11/3 14:27:30.742000,-0.2242680190090769,-0.2802896169992073,-0.17707247458251363
2025/11/3 14:27:30.752000,-0.20915215074992588,-0.2626518777794742,-0.1643735673509904
