Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:27:35.512000,-0.43292812773290157,-0.516076840997728,-0.2509424243684313
2025/11/3 14:27:35.522000,-0.43093863043373704,-0.5138195288288541,-0.2544963023789747
2025/11/3 14:27:35.532000,-0.4261755441323323,-0.5082989517623796,-0.2550819895323134
2025/11/3 14:27:35.542000,-0.418660509506827,-0.49953077177607186,-0.2525022721909568
2025/11/3 14:27:35.552000,-0.40852716382420007,-0.4876601081717945,-0.2467186269535776
2025/11/3 14:27:35.562000,-0.3960016649103417,-0.47293984795089716,-0.23783803956138172
2025/11/3 14:27:35.572000,-0.3813834146688113,-0.4557104507438269,-0.22609853207779118
2025/11/3 14:27:35.582000,-0.3650268904064342,-0.43638169399508353,-0.21185340226640859
2025/11/3 14:27:35.592000,-0.34732623225400205,-0.4154174537048655,-0.19555564082119203
2025/11/3 14:27:35.602000,-0.32870557222877994,-0.39332637563725903,-0.17774670584666097
2025/11/3 14:27:35.612000,-0.3096170944219463,-0.37066044569671686,-0.1590530247286961
2025/11/3 14:27:35.622000,-0.29054475290552984,-0.3480188349507509,-0.14018776904494823
2025/11/3 14:27:35.632000,-0.2720070166783961,-0.32604906826406976,-0.12194853051961185
2025/11/3 14:27:35.642000,-0.25455005508919615,-0.3054354590433719,-0.10519857357305407
2025/11/3 14:27:35.652000,-0.2387248126814432,-0.28686753544930776,-0.09082269860100611
2025/11/3 14:27:35.662000,-0.22504702631737827,-0.27098812485302304,-0.07965758754024854
2025/11/3 14:27:35.672000,-0.2139458401880585,-0.2583285921288305,-0.07240648037113384
2025/11/3 14:27:35.682000,-0.20571043772460929,-0.2492428562534994,-0.06955311505929651
2025/11/3 14:27:35.692000,-0.20044352426335732,-0.2438506444086146,-0.071288106757186
2025/11/3 14:27:35.702000,-0.19802806763894099,-0.24199726766264074,-0.0774567679105953
2025/11/3 14:27:35.712000,-0.19811225648959963,-0.2432355274655562,-0.08753531468976061
2025/11/3 14:27:35.722000,-0.20011647851555647,-0.2468342340434575,-0.10064107650942244
2025/11/3 14:27:35.732000,-0.20326306236440894,-0.25181437943721097,-0.11557792233834085
2025/11/3 14:27:35.742000,-0.20662533401321448,-0.2570090874247164,-0.13091175106971153
2025/11/3 14:27:35.752000,-0.20919085368007662,-0.26114150789042534,-0.14506837031930098
2025/11/3 14:27:35.762000,-0.2099361492021572,-0.2629178233703837,-0.15644997650285786
2025/11/3 14:27:35.772000,-0.20791324090526997,-0.26113601176038626,-0.16357101404218943
2025/11/3 14:27:35.782000,-0.2023462846065136,-0.2548082205214275,-0.16521082594947545
2025/11/3 14:27:35.792000,-0.1927287907156876,-0.2432844997307293,-0.1605678567226846
2025/11/3 14:27:35.802000,-0.17890341245202435,-0.22635492819279968,-0.14938673467670116
2025/11/3 14:27:35.812000,-0.16110414197043932,-0.20430447587410305,-0.13202620566393253
