Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:27:45.512000,-0.5665453381060488,-0.6688660485057318,-0.43132696433410134
2025/11/3 14:27:45.522000,-0.5653636028087274,-0.6666952754939606,-0.43136094021121796
2025/11/3 14:27:45.532000,-0.5587879235057619,-0.6580143878358826,-0.42463411458549905
2025/11/3 14:27:45.542000,-0.5470827663474783,-0.6431881991030852,-0.41145874740342103
2025/11/3 14:27:45.552000,-0.5307854410456087,-0.6229141501481842,-0.39251797980978675
2025/11/3 14:27:45.562000,-0.510644599056968,-0.5981423088328051,-0.36878231525416394
2025/11/3 14:27:45.572000,-0.4875610934689819,-0.5699984597020261,-0.3414331954231987
2025/11/3 14:27:45.582000,-0.46253752222279987,-0.5397190252130045,-0.3118017561732751
2025/11/3 14:27:45.592000,-0.43663425488407515,-0.5085958819558141,-0.28131724242473233
2025/11/3 14:27:45.602000,-0.41092451617837966,-0.4779222057095407,-0.25145150024415586
2025/11/3 14:27:45.612000,-0.3864423628546785,-0.44893153814858433,-0.22364855096314207
2025/11/3 14:27:45.622000,-0.36412358140561896,-0.4227295759112236,-0.1992387318950849
2025/11/3 14:27:45.632000,-0.34474522392488804,-0.4002249644719772,-0.17934637667387554
2025/11/3 14:27:45.642000,-0.32887097971791435,-0.3820669854525317,-0.16480263033843434
2025/11/3 14:27:45.652000,-0.3168081894238035,-0.36859627175954834,-0.156073031992223
2025/11/3 14:27:45.662000,-0.3085812020941452,-0.35981366792268277,-0.1532080454226723
2025/11/3 14:27:45.672000,-0.3039254151434687,-0.35537254648641803,-0.1558244754109066
2025/11/3 14:27:45.682000,-0.3023048013241385,-0.35459857736528244,-0.16312349635958567
2025/11/3 14:27:45.692000,-0.302952256877135,-0.3565369484389672,-0.17394549176261442
2025/11/3 14:27:45.702000,-0.3049287572042594,-0.36002292268559033,-0.1868562944565081
2025/11/3 14:27:45.712000,-0.3071964862095964,-0.36377048512456955,-0.20025767763334923
2025/11/3 14:27:45.722000,-0.3087019281245673,-0.3664745952185767,-0.21251585909139914
2025/11/3 14:27:45.732000,-0.3084641080452275,-0.3669211216457823,-0.22210022724514533
2025/11/3 14:27:45.742000,-0.3056599556356232,-0.36409402092490206,-0.2277191599746764
2025/11/3 14:27:45.752000,-0.29969615029831,-0.3572657160733713,-0.2284354299650787
2025/11/3 14:27:45.762000,-0.29025748131282336,-0.34605749215681425,-0.22374470445962902
2025/11/3 14:27:45.772000,-0.2773251804317851,-0.33046135928005094,-0.21360634566936698
2025/11/3 14:27:45.782000,-0.26116287480908573,-0.3108205700843669,-0.19842279313951883
2025/11/3 14:27:45.792000,-0.2422720942033436,-0.287771742128611,-0.17897081855754549
2025/11/3 14:27:45.802000,-0.22132397664333725,-0.26215757766181325,-0.1562952738794784
2025/11/3 14:27:45.812000,-0.19907804738942603,-0.23492436147301943,-0.131582428321947
2025/11/3 14:27:45.822000,-0.17630066979544368,-0.20702032388386082,-0.10603266993045368
2025/11/3 14:27:45.832000,-0.1536944974349732,-0.17930905740128988,-0.08075040872673855
2025/11/3 14:27:45.842000,-0.13184745869308911,-0.15250834351800702,-0.05666456979395851
2025/11/3 14:27:45.852000,-0.11120635392060985,-0.12716016523506024,-0.03448749100996862
2025/11/3 14:27:45.862000,-0.09207552865957269,-0.10363183503698137,-0.0147127224180581
2025/11/3 14:27:45.872000,-0.07463552577309462,-0.08214135469429418,0.002356407743123956
2025/11/3 14:27:45.882000,-0.05897228006028299,-0.06279493514072754,0.01656228490187206
2025/11/3 14:27:45.892000,-0.04510652046225161,-0.04562370320163689,0.02784879059128631
2025/11/3 14:27:45.902000,-0.03301553821115455,-0.03060993088814823,0.036229717163250186
2025/11/3 14:27:45.912000,-0.02264330528086944,-0.017698089744220047,0.041775977831083555
2025/11/3 14:27:45.922000,-0.013898247890393067,-0.006790320836872699,0.04462217975364191
2025/11/3 14:27:45.932000,-0.00664081871684874,0.002270532724226282,0.04498839163165669
2025/11/3 14:27:45.942000,-0.0006662696013846059,0.009723283270635541,0.04320796274066718
2025/11/3 14:27:45.952000,0.004309012071884277,0.015905714210167066,0.03974808738390134
2025/11/3 14:27:45.962000,0.00864895814483213,0.021256393558604536,0.03520982920172333
2025/11/3 14:27:45.972000,0.012781980989528208,0.02629511847302468,0.0303001252442201
2025/11/3 14:27:45.982000,0.017168645079512324,0.03158335152703917,0.025777581347418144
2025/11/3 14:27:45.992000,0.022259305535436535,0.03767275065748965,0.022382737166259048
2025/11/3 14:27:46.002000,0.02845141984440125,0.04505361449559109,0.02076848434312284
2025/11/3 14:27:46.012000,0.036055589948534195,0.05411403795883918,0.02144506989259387
