Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:28:17.232000,-0.4104924602636477,-0.49891050487195177,-0.31503610660620296
2025/11/3 14:28:17.242000,-0.4102907194497223,-0.49746527160154164,-0.3096874491014119
2025/11/3 14:28:17.252000,-0.40732654704940074,-0.49265558495894124,-0.30133114807685357
2025/11/3 14:28:17.262000,-0.4021642624088839,-0.48522976700112486,-0.29105099797567413
2025/11/3 14:28:17.272000,-0.39544621001110625,-0.4760320162200864,-0.28000511742275247
2025/11/3 14:28:17.282000,-0.3878044493810908,-0.46589039694213075,-0.2692740707617861
2025/11/3 14:28:17.292000,-0.3797862182497356,-0.45552219940847216,-0.25973590170307526
2025/11/3 14:28:17.302000,-0.37180008120188734,-0.44546505973863015,-0.25198001531024405
2025/11/3 14:28:17.312000,-0.3640843370741136,-0.43603556075916683,-0.24626250491133905
2025/11/3 14:28:17.322000,-0.35669719229461494,-0.42731469693719004,-0.24250136039999115
2025/11/3 14:28:17.332000,-0.3495290028082152,-0.4191608852743359,-0.24031047070936373
2025/11/3 14:28:17.342000,-0.3423373181954299,-0.41125190862124417,-0.23907149649596593
2025/11/3 14:28:17.352000,-0.33480268730810026,-0.4031537372698111,-0.23803825567626702
2025/11/3 14:28:17.362000,-0.3265980816205214,-0.39440780071340786,-0.2364606892904796
2025/11/3 14:28:17.372000,-0.3174602966797755,-0.3846226132529551,-0.23370915708607476
2025/11/3 14:28:17.382000,-0.30724944224229667,-0.37355258127648894,-0.2293769035372193
2025/11/3 14:28:17.392000,-0.2959835526852739,-0.3611474819986269,-0.2233402476857056
2025/11/3 14:28:17.402000,-0.2838409199814125,-0.3475625502675005,-0.2157648582680448
2025/11/3 14:28:17.412000,-0.2711319633095475,-0.3331302821479205,-0.2070610834316301
2025/11/3 14:28:17.422000,-0.2582499938943037,-0.31830442232586065,-0.1978034433940813
2025/11/3 14:28:17.432000,-0.24561174234166283,-0.3035887149690881,-0.18863204118680343
2025/11/3 14:28:17.442000,-0.2335957465936236,-0.28946001900100526,-0.1801494589387641
2025/11/3 14:28:17.452000,-0.2224847750808827,-0.27629359471804305,-0.1728237786121921
2025/11/3 14:28:17.462000,-0.2124193619850563,-0.2643000771617878,-0.16690979785271953
2025/11/3 14:28:17.472000,-0.2033704245764485,-0.2534851617803917,-0.16240170991371816
2025/11/3 14:28:17.482000,-0.19513666526448015,-0.24364026161567742,-0.15902645235479929
2025/11/3 14:28:17.492000,-0.18736779540804727,-0.23436629692724376,-0.15627896216137038
