Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:08:55.812000,-0.10480488084422657,-0.27136237545354325,-0.49900256576362834
2025/11/6 14:08:55.822000,-0.10330367139605645,-0.2707516515558579,-0.4982833781213989
2025/11/6 14:08:55.832000,-0.10141947575583199,-0.26911218041962837,-0.4951486553551958
2025/11/6 14:08:55.842000,-0.09931027166186857,-0.2665370981099837,-0.48975435860530814
2025/11/6 14:08:55.852000,-0.09714494757614256,-0.26316307124568805,-0.4823526371461071
2025/11/6 14:08:55.862000,-0.09508820307294785,-0.25915805066843633,-0.4732713971322804
2025/11/6 14:08:55.872000,-0.09328552522130318,-0.25470575081543956,-0.4628859531761149
2025/11/6 14:08:55.882000,-0.09184905982405267,-0.2499878547557759,-0.4515848926795982
2025/11/6 14:08:55.892000,-0.09084583398053425,-0.24516599099778258,-0.43973436595408266
2025/11/6 14:08:55.902000,-0.09029018746839101,-0.24036618646733832,-0.427646102924502
2025/11/6 14:08:55.912000,-0.0901420007877487,-0.23566829394548838,-0.41555390099129896
2025/11/6 14:08:55.922000,-0.09031169678498374,-0.23110221202921544,-0.4036019446902932
2025/11/6 14:08:55.932000,-0.09067203481216568,-0.22665167302397604,-0.39184642765637445
2025/11/6 14:08:55.942000,-0.09107519671054032,-0.22226479347526107,-0.38026930208417653
2025/11/6 14:08:55.952000,-0.09137223353948087,-0.2178690169832116,-0.3688004073272646
2025/11/6 14:08:55.962000,-0.09143167821256304,-0.21338749635891885,-0.3573432467662565
2025/11/6 14:08:55.972000,-0.09115501249421776,-0.20875442705243286,-0.34580039631930193
2025/11/6 14:08:55.982000,-0.09048747744517494,-0.2039273680176028,-0.3340953462222789
2025/11/6 14:08:55.992000,-0.08942271263112289,-0.19889457625925067,-0.32218749774075617
2025/11/6 14:08:56.002000,-0.08799969974439126,-0.1936754927326012,-0.31007710384964327
2025/11/6 14:08:56.012000,-0.08629172599526935,-0.1883137656232532,-0.29779885761654734
2025/11/6 14:08:56.022000,-0.0843896462926299,-0.18286463302708,-0.28540665057509296
2025/11/6 14:08:56.032000,-0.08238405417550743,-0.1773807527186193,-0.27295552101926557
2025/11/6 14:08:56.042000,-0.08035129454971202,-0.17190103870307682,-0.26048747284659957
2025/11/6 14:08:56.052000,-0.07834641613197846,-0.16644551063052404,-0.24802543134268706
2025/11/6 14:08:56.062000,-0.07640361612093782,-0.16101682490585434,-0.2355761235866849
2025/11/6 14:08:56.072000,-0.07454285439068675,-0.1556073417287558,-0.22314010768440218
2025/11/6 14:08:56.082000,-0.07278027008294075,-0.1502095455374719,-0.21072585321764015
