Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:08:04.042000,-0.11008153646333474,-0.1716604213127524,-0.4937047153333558
2025/11/6 14:08:04.052000,-0.1110192475841818,-0.17053823977914373,-0.4904551350183506
2025/11/6 14:08:04.062000,-0.11002978424352516,-0.16729133203583535,-0.48293886253918217
2025/11/6 14:08:04.072000,-0.10721441418517008,-0.16207767532543604,-0.47147351122106596
2025/11/6 14:08:04.082000,-0.10283219314940606,-0.15520953269489457,-0.45664782631602163
2025/11/6 14:08:04.092000,-0.09728274625542488,-0.1471330246502549,-0.4392794299043459
2025/11/6 14:08:04.102000,-0.09107031210125083,-0.1383902380078239,-0.4203444385629749
2025/11/6 14:08:04.112000,-0.08475188892174979,-0.12956664192184597,-0.4008854257087249
2025/11/6 14:08:04.122000,-0.07887665770278751,-0.12123072395325574,-0.3819098466783952
2025/11/6 14:08:04.132000,-0.073926386931213,-0.1138752938308012,-0.36429381879076805
2025/11/6 14:08:04.142000,-0.07026575211375619,-0.10786919448383792,-0.34870430954450127
2025/11/6 14:08:04.152000,-0.06810817887334641,-0.1034248625455203,-0.33554755695880534
2025/11/6 14:08:04.162000,-0.06749908788862413,-0.1005834509036796,-0.3249458850105964
2025/11/6 14:08:04.172000,-0.06831604228298982,-0.09921685859743468,-0.3167414126286525
2025/11/6 14:08:04.182000,-0.0702844779356031,-0.09904517969583937,-0.31052389792592683
2025/11/6 14:08:04.192000,-0.0730073566180387,-0.09966765949414658,-0.30567968249181243
2025/11/6 14:08:04.202000,-0.07600629264365288,-0.1006043738232667,-0.3014578996432289
2025/11/6 14:08:04.212000,-0.07877055838746294,-0.10134477031032052,-0.29704857732170975
2025/11/6 14:08:04.222000,-0.0808093331260058,-0.1013984651783777,-0.29166557619178146
2025/11/6 14:08:04.232000,-0.08170174057536617,-0.1003432514996625,-0.2846259291984472
2025/11/6 14:08:04.242000,-0.08113878994701773,-0.09786506172194587,-0.2754166076486668
2025/11/6 14:08:04.252000,-0.07895172753078716,-0.09378497683366627,-0.263740549128737
2025/11/6 14:08:04.262000,-0.07512287261767847,-0.08806973985044131,-0.2495361683346542
2025/11/6 14:08:04.272000,-0.06977791762576757,-0.0808249071799012,-0.2329686920955818
2025/11/6 14:08:04.282000,-0.0631623778688244,-0.07227324753532383,-0.21439693544368144
2025/11/6 14:08:04.292000,-0.05560772834934635,-0.06272361860654874,-0.1943233924320258
2025/11/6 14:08:04.302000,-0.04749333452721549,-0.05253595227225105,-0.17333664458250642
2025/11/6 14:08:04.312000,-0.03920896891065517,-0.042086636429547575,-0.15205341673939676
2025/11/6 14:08:04.322000,-0.03112109035346311,-0.03173708265497943,-0.13106528359842473
2025/11/6 14:08:04.332000,-0.023545036780635797,-0.02180739343630078,-0.11089347968795904
2025/11/6 14:08:04.342000,-0.016724577359170656,-0.01255640914509737,-0.09195429262390586
2025/11/6 14:08:04.352000,-0.01081950370781648,-0.004168658238940637,-0.074536491236044
2025/11/6 14:08:04.362000,-0.00590127977031063,0.0032518617380250525,-0.05879117048250171
2025/11/6 14:08:04.372000,-0.001956428947654576,0.009681290983913016,-0.04473357896670249
2025/11/6 14:08:04.382000,0.0011030213586225024,0.015169227500617666,-0.03225573949780536
2025/11/6 14:08:04.392000,0.0034235094723378268,0.019826726243509007,-0.02114761636724838
2025/11/6 14:08:04.402000,0.005190827513990914,0.023810980645665225,-0.011123385508107209
2025/11/6 14:08:04.412000,0.006611013098550167,0.027309345773524285,-0.0018487139368530414
2025/11/6 14:08:04.422000,0.007893822836103404,0.03052490497292082,0.007034370717754257
2025/11/6 14:08:04.432000,0.009239831748479865,0.033664316249084614,0.015886393710819124
2025/11/6 14:08:04.442000,0.010830597619038596,0.03692725818308462,0.02505231163039845
2025/11/6 14:08:04.452000,0.01282068239493972,0.0404964312655407,0.03484473534343735
2025/11/6 14:08:04.462000,0.015330648224381793,0.044527635676448796,0.04552757849414624
2025/11/6 14:08:04.472000,0.018440584194038934,0.04913997249327995,0.05730010607294744
2025/11/6 14:08:04.482000,0.02218388839147245,0.054406330070014164,0.07028169720288746
2025/11/6 14:08:04.492000,0.02654155738303654,0.06034472639420274,0.08449825200572869
2025/11/6 14:08:04.502000,0.031438575236292454,0.06691227988727944,0.0998728857814335
2025/11/6 14:08:04.512000,0.03674527118875881,0.0740047144799485,0.11622532000324304
2025/11/6 14:08:04.522000,0.042286272131584646,0.08146393863508772,0.1332840512340061
2025/11/6 14:08:04.532000,0.047857628503340965,0.08909415830777423,0.15071226878800337
2025/11/6 14:08:04.542000,0.05325000113561229,0.09668440467960515,0.16814421522803258
2025/11/6 14:08:04.552000,0.05827384204041275,0.10403358638933069,0.18522554741779418
2025/11/6 14:08:04.562000,0.06278194281971983,0.11097370705589471,0.20165049663135104
2025/11/6 14:08:04.572000,0.06668547577399142,0.1173875253224721,0.21719004679099152
2025/11/6 14:08:04.582000,0.0699613681950586,0.12321839585416372,0.23170811466899144
2025/11/6 14:08:04.592000,0.07265110003205155,0.12847206600401728,0.2451659510270896
2025/11/6 14:08:04.602000,0.07485306580338147,0.1332121883279056,0.25761768501011995
2025/11/6 14:08:04.612000,0.07671159713095044,0.1375523142397892,0.2692010707702801
2025/11/6 14:08:04.622000,0.07840522554670093,0.14164668616026965,0.2801266700403926
2025/11/6 14:08:04.632000,0.08013542928489903,0.14568086768386435,0.29066674117981073
2025/11/6 14:08:04.642000,0.08211611790321216,0.14986233718254605,0.3011435321862108
2025/11/6 14:08:04.652000,0.08456387475113392,0.15441102749531055,0.3119161971314206
2025/11/6 14:08:04.662000,0.08768870732184375,0.15954960580289423,0.32336532455849776
2025/11/6 14:08:04.672000,0.09168411233891405,0.16549239759553336,0.33587325015926295
2025/11/6 14:08:04.682000,0.09671458565923974,0.1724312082151207,0.34979795815643655
2025/11/6 14:08:04.692000,0.10289976367432718,0.1805173551931314,0.36544018959617564
2025/11/6 14:08:04.702000,0.11029702411084985,0.1898418245971749,0.3830071611829342
2025/11/6 14:08:04.712000,0.11888672754012397,0.20041773120377782,0.40257963814901565
2025/11/6 14:08:04.722000,0.12856455013473234,0.2121694688914264,0.4240895354557934
2025/11/6 14:08:04.732000,0.1391433550156469,0.22493101369485213,0.44731233695382056
2025/11/6 14:08:04.742000,0.1503641425231903,0.23845317410021938,0.4718742983858064
2025/11/6 14:08:04.752000,0.16191347237910936,0.25241767184296027,0.4972711605358784
2025/11/6 14:08:04.762000,0.17344410333137228,0.26645533324492465,0.5228941927840363
2025/11/6 14:08:04.772000,0.184596084440241,0.2801659860095258,0.5480602789656248
2025/11/6 14:08:04.782000,0.19501647074321937,0.2931383704175001,0.5720441943175301
2025/11/6 14:08:04.792000,0.20437677868834436,0.3049692186987971,0.5941123131644819
2025/11/6 14:08:04.802000,0.21238795812305877,0.31528134234699223,0.6135573852200245
2025/11/6 14:08:04.812000,0.2188128325003884,0.3237407388172575,0.6297337093273709
2025/11/6 14:08:04.822000,0.22347572946723515,0.33007234448733236,0.6420912713734364
2025/11/6 14:08:04.832000,0.22626883570285194,0.3340735981526364,0.6502067020921936
2025/11/6 14:08:04.842000,0.22715492084635525,0.335624828734554,0.6538085255496702
2025/11/6 14:08:04.852000,0.22616617159878638,0.33469541355328225,0.6527938698489031
2025/11/6 14:08:04.862000,0.22339866074810333,0.3313443767390756,0.6472334947840377
2025/11/6 14:08:04.872000,0.21900176860889786,0.3257139170824539,0.6373622486100063
2025/11/6 14:08:04.882000,0.21316231273587505,0.31801495507180544,0.6235537068513861
2025/11/6 14:08:04.892000,0.20608447293185828,0.3085054778172185,0.6062809057991272
2025/11/6 14:08:04.902000,0.19796848535956535,0.29746481664483504,0.5860689891135156
2025/11/6 14:08:04.912000,0.1889928014054365,0.2851690834549352,0.5634489011669528
2025/11/6 14:08:04.922000,0.1793050007852699,0.27187374244941065,0.5389224261540391
2025/11/6 14:08:04.932000,0.1690253575525591,0.25780797373265285,0.5129466571239463
2025/11/6 14:08:04.942000,0.15826344727987696,0.2431821224643751,0.48594033611288134
2025/11/6 14:08:04.952000,0.1471435777285972,0.22820509204865136,0.4583071425664005
2025/11/6 14:08:04.962000,0.13583095624737052,0.21310466816898588,0.4304647937347741
2025/11/6 14:08:04.972000,0.1245489704713223,0.1981419387179133,0.402866160370857
2025/11/6 14:08:04.982000,0.11357947741006758,0.18361202064637094,0.3760004111164714
2025/11/6 14:08:04.992000,0.10324240806281182,0.16982722511143722,0.35036809883555
2025/11/6 14:08:05.002000,0.09385721105287193,0.15708455295706436,0.3264326581981374
2025/11/6 14:08:05.012000,0.08569465652302855,0.14562498148905334,0.30455936067844736
2025/11/6 14:08:05.022000,0.07893100833691014,0.13559517592776205,0.28495806790027167
2025/11/6 14:08:05.032000,0.07361620683840009,0.12702188953042004,0.26764587528347716
2025/11/6 14:08:05.042000,0.06966374156168786,0.11980575943849958,0.25244008972187615
2025/11/6 14:08:05.052000,0.06686390557420507,0.11373587517068584,0.2389833552702334
2025/11/6 14:08:05.062000,0.06491637969120845,0.10852135188194367,0.22679468223807575
2025/11/6 14:08:05.072000,0.06347464642112799,0.10383300340634172,0.21533563651435328
2025/11/6 14:08:05.082000,0.06219417265631577,0.09934770855187258,0.20408057156104586
2025/11/6 14:08:05.092000,0.060777364190552685,0.09478914203647415,0.19258141665712092
2025/11/6 14:08:05.102000,0.05900937559536823,0.08995968649377106,0.18051886263517858
