Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:08:22.412000,-0.07988540135264222,-0.16907720593370223,-0.47177151052695043
2025/11/6 14:08:22.422000,-0.07977667894689144,-0.16791477900746132,-0.4691133838130468
2025/11/6 14:08:22.432000,-0.07861431935665886,-0.16502287357870005,-0.4633632960402094
2025/11/6 14:08:22.442000,-0.07639391070989054,-0.1604452831969101,-0.4546019978936422
2025/11/6 14:08:22.452000,-0.07318412250519879,-0.15432761631985903,-0.44307012719286165
2025/11/6 14:08:22.462000,-0.06911979130994572,-0.14690489533559736,-0.42914663374033557
2025/11/6 14:08:22.472000,-0.0643897921913168,-0.1384821607793798,-0.41331654022952913
2025/11/6 14:08:22.482000,-0.05922209344798146,-0.129411108444212,-0.3961336021977524
2025/11/6 14:08:22.492000,-0.05386903363791884,-0.12006646597155735,-0.37818399850574247
2025/11/6 14:08:22.502000,-0.048594802529984715,-0.11082482146946804,-0.36005520468206953
2025/11/6 14:08:22.512000,-0.04366442245286928,-0.10204605658702492,-0.34230999227328507
2025/11/6 14:08:22.522000,-0.03933121617790558,-0.09405527255575707,-0.32546178321317676
2025/11/6 14:08:22.532000,-0.03581987148270516,-0.08712299213692765,-0.3099472384130384
2025/11/6 14:08:22.542000,-0.033304923646154894,-0.08144362661107074,-0.2960953667462869
2025/11/6 14:08:22.552000,-0.03188794148982632,-0.07711511684611105,-0.28409716569855226
2025/11/6 14:08:22.562000,-0.031578865670530476,-0.07412447761847263,-0.27398287462182136
2025/11/6 14:08:22.572000,-0.032286990093349566,-0.07234392476440288,-0.26561400245585176
2025/11/6 14:08:22.582000,-0.033825172037181606,-0.0715404210509667,-0.2586945812242347
2025/11/6 14:08:22.592000,-0.035927594454601586,-0.07139836009468326,-0.2528015408978992
2025/11/6 14:08:22.602000,-0.0382780024156939,-0.07155190931069821,-0.24742953094926312
2025/11/6 14:08:22.612000,-0.04054343888186329,-0.07162184704427776,-0.24204317873412373
2025/11/6 14:08:22.622000,-0.04240878937292081,-0.07125217687065799,-0.23613039355567844
2025/11/6 14:08:22.632000,-0.04360883885679501,-0.07014330170796956,-0.22925222020967517
2025/11/6 14:08:22.642000,-0.04395534656645417,-0.06807944420237444,-0.22108559258465554
2025/11/6 14:08:22.652000,-0.04335626118875302,-0.0649477395038014,-0.21145453990826457
2025/11/6 14:08:22.662000,-0.04182375170515895,-0.06074604794551641,-0.20034471674751453
2025/11/6 14:08:22.672000,-0.039468701476979895,-0.05557742422947909,-0.18789762869945337
2025/11/6 14:08:22.682000,-0.03648167616672415,-0.04963133859442026,-0.17438440597132798
2025/11/6 14:08:22.692000,-0.03310277503064274,-0.04315398125404046,-0.16016244132744895
2025/11/6 14:08:22.702000,-0.029584328059815146,-0.03641149471222871,-0.14562050251991288
2025/11/6 14:08:22.712000,-0.026151395921045317,-0.029650974413551356,-0.13111951721165127
2025/11/6 14:08:22.722000,-0.022965904883402555,-0.02306488768172832,-0.11693763139057545
2025/11/6 14:08:22.732000,-0.020100723670959386,-0.016764898282571217,-0.10322888219953397
2025/11/6 14:08:22.742000,-0.017529272769453375,-0.010770280511000596,-0.09000383840360016
2025/11/6 14:08:22.752000,-0.015133804834798426,-0.00501374827577461,-0.07713714942583128
2025/11/6 14:08:22.762000,-0.012731712952767982,0.000635975380690823,-0.06440162787254344
2025/11/6 14:08:22.772000,-0.010115265131163564,0.006339130377619462,-0.05152275512624138
2025/11/6 14:08:22.782000,-0.007097040388325926,0.01224455750805431,-0.038242714884585194
2025/11/6 14:08:22.792000,-0.0035516322968858205,0.01845267738955325,-0.024380209539666353
2025/11/6 14:08:22.802000,0.0005555941239969719,0.024990239074506704,-0.00987243764250234
