Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:08:10.732000,-0.11499827494768367,-0.18273562878081284,-0.503960183289295
2025/11/6 14:08:10.742000,-0.11557978088580612,-0.181446074721467,-0.5002741864906795
2025/11/6 14:08:10.752000,-0.11486623305330079,-0.17855234616075455,-0.4933473059966791
2025/11/6 14:08:10.762000,-0.11297358658845447,-0.17422376821746743,-0.48350944422838227
2025/11/6 14:08:10.772000,-0.11005638869860412,-0.16867783984758766,-0.47117842807441246
2025/11/6 14:08:10.782000,-0.10630013386549697,-0.16216680173708298,-0.45683284668989765
2025/11/6 14:08:10.792000,-0.10191064084146673,-0.15496136078450418,-0.44098134830626234
2025/11/6 14:08:10.802000,-0.09710062495097604,-0.14733241086808357,-0.4241299997510408
2025/11/6 14:08:10.812000,-0.09207622663584614,-0.13953387542006546,-0.4067524330565111
2025/11/6 14:08:10.822000,-0.08702684007953732,-0.13179013357129543,-0.3892680180118231
2025/11/6 14:08:10.832000,-0.08211949638841531,-0.12428929205250894,-0.37203013275789987
2025/11/6 14:08:10.842000,-0.07749601480877022,-0.11718053232195702,-0.35532189274892323
2025/11/6 14:08:10.852000,-0.07326961214572192,-0.1105722459674583,-0.3393539553564926
2025/11/6 14:08:10.862000,-0.06951867079223994,-0.10452855646944093,-0.3242600499719184
2025/11/6 14:08:10.872000,-0.06627799611689378,-0.09906418923717242,-0.3100896682720822
2025/11/6 14:08:10.882000,-0.06353044005930775,-0.09413991800669974,-0.2968013601254622
2025/11/6 14:08:10.892000,-0.06120296467356523,-0.08966190488110692,-0.2842621730790307
2025/11/6 14:08:10.902000,-0.059170667478325,-0.08548786201520064,-0.27225814354248623
2025/11/6 14:08:10.912000,-0.057270283195637095,-0.08144131301372859,-0.26051787191654263
2025/11/6 14:08:10.922000,-0.055321915158104584,-0.07733285653176347,-0.24874727863983193
2025/11/6 14:08:10.932000,-0.05315518129361685,-0.07298503600343409,-0.23667005004417918
2025/11/6 14:08:10.942000,-0.0506345754350761,-0.06825614245399558,-0.22406633684114707
2025/11/6 14:08:10.952000,-0.0476791285583813,-0.06305853525764071,-0.210802585005347
2025/11/6 14:08:10.962000,-0.04427305776513535,-0.0573685370508592,-0.19684760353702524
2025/11/6 14:08:10.972000,-0.040466206129230464,-0.05122686070517757,-0.18227312338557455
2025/11/6 14:08:10.982000,-0.03636506545784712,-0.04473027516011596,-0.1672401874335545
2025/11/6 14:08:10.992000,-0.03211681976213443,-0.03801669216312087,-0.1519751514225196
2025/11/6 14:08:11.002000,-0.02788987870365034,-0.031246858912830078,-0.13674037466199085
2025/11/6 14:08:11.012000,-0.023854301057579352,-0.0245858624800821,-0.12180434987006183
2025/11/6 14:08:11.022000,-0.020164484110896552,-0.018186727534735603,-0.10741454462308342
2025/11/6 14:08:11.032000,-0.01694552001419325,-0.012177413134141002,-0.09377507499004922
2025/11/6 14:08:11.042000,-0.014284363251937382,-0.006652183341558704,-0.08103122419805286
2025/11/6 14:08:11.052000,-0.012226874157393208,-0.001668251258426512,-0.06926275598331122
2025/11/6 14:08:11.062000,-0.010780929956216934,0.002752110709801414,-0.05848661323499371
2025/11/6 14:08:11.072000,-0.009924052158343244,0.006615305387790649,-0.048667023527608766
2025/11/6 14:08:11.082000,-0.009612479817505015,0.009948685957378967,-0.03972882944013456
2025/11/6 14:08:11.092000,-0.00978858747811806,0.012794136358092345,-0.03156965956551172
2025/11/6 14:08:11.102000,-0.010385096098850521,0.015204313924523039,-0.02406846287072062
2025/11/6 14:08:11.112000,-0.011326412760948035,0.017241191033422254,-0.01709039583817873
2025/11/6 14:08:11.122000,-0.012528382380267988,0.018975742699449683,-0.010489439709838955
2025/11/6 14:08:11.132000,-0.01389754578296909,0.02048793595332965,-0.004110060250651415
2025/11/6 14:08:11.142000,-0.015330343061755514,0.021866854981108297,0.0022116284641269246
2025/11/6 14:08:11.152000,-0.01671219950581726,0.023211202875000225,0.008647599318806432
2025/11/6 14:08:11.162000,-0.01791634735954961,0.02463039515361709,0.015379186663638134
