Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:08:49.082000,-0.07949866645123072,-0.2267295677531198,-0.4565916629451787
2025/11/6 14:08:49.092000,-0.07590377955443817,-0.22583743509237486,-0.4582495830446973
2025/11/6 14:08:49.102000,-0.07133249095659355,-0.22371080300129798,-0.457583710747564
2025/11/6 14:08:49.112000,-0.06606553286243289,-0.22051678624759763,-0.4547960035430507
2025/11/6 14:08:49.122000,-0.060404881356710405,-0.2164472593806961,-0.4501319717465324
2025/11/6 14:08:49.132000,-0.05465646946715008,-0.21171037566436457,-0.443868710851798
2025/11/6 14:08:49.142000,-0.0491144997828572,-0.20652329916199808,-0.4363052207398028
2025/11/6 14:08:49.152000,-0.0440493450556092,-0.20110699087517414,-0.4277564394496429
2025/11/6 14:08:49.162000,-0.039699529948876044,-0.19568257754343898,-0.4185499357365643
2025/11/6 14:08:49.172000,-0.03626600246115119,-0.19046698060487444,-0.4090210883323184
2025/11/6 14:08:49.182000,-0.033905617133507704,-0.18566471750334435,-0.399501462526628
2025/11/6 14:08:49.192000,-0.032721559857003424,-0.18145405793198766,-0.39029725685496963
2025/11/6 14:08:49.202000,-0.03275089971406553,-0.1779684574598397,-0.38165912750401265
2025/11/6 14:08:49.212000,-0.03395192505879674,-0.175276710599519,-0.37374888587517274
2025/11/6 14:08:49.222000,-0.03619502723192092,-0.1733662523693278,-0.3666104910391015
2025/11/6 14:08:49.232000,-0.03926071281509946,-0.17213369508061005,-0.3601524533112026
2025/11/6 14:08:49.242000,-0.04284779843076958,-0.1713860449657414,-0.35414747598377083
2025/11/6 14:08:49.252000,-0.04659395181925774,-0.1708551024987801,-0.34825303702647536
2025/11/6 14:08:49.262000,-0.05010837346396002,-0.17022517909783463,-0.3420525275976627
2025/11/6 14:08:49.272000,-0.05301247547007559,-0.16917033835930884,-0.33511070071720894
2025/11/6 14:08:49.282000,-0.054981077258992705,-0.16739397733099137,-0.3270324970287577
2025/11/6 14:08:49.292000,-0.05577661603985673,-0.16466334577923458,-0.31751432549406156
2025/11/6 14:08:49.302000,-0.0552723687821115,-0.16083481313960313,-0.3063816991919728
2025/11/6 14:08:49.312000,-0.053464704431409604,-0.155869498155075,-0.2936125979748545
2025/11/6 14:08:49.322000,-0.05047578788754148,-0.1498402476369871,-0.279347802304482
2025/11/6 14:08:49.332000,-0.04654687384371847,-0.14292976050085793,-0.263887723255785
2025/11/6 14:08:49.342000,-0.042020821685754495,-0.1354182381006881,-0.2476733118588661
2025/11/6 14:08:49.352000,-0.037312718349488794,-0.1276592326194801,-0.23124912567627653
2025/11/6 14:08:49.362000,-0.032869604850461975,-0.120044449514082,-0.21520972544431682
2025/11/6 14:08:49.372000,-0.029123127950724914,-0.112961014602309,-0.20013478225715797
2025/11/6 14:08:49.382000,-0.026441078857701417,-0.10674677277655498,-0.18652157403991065
2025/11/6 14:08:49.392000,-0.025084458649392793,-0.10164983988554788,-0.17472462707976044
2025/11/6 14:08:49.402000,-0.025176076361148603,-0.09779808844206883,-0.16491122387700496
2025/11/6 14:08:49.412000,-0.026685125294513945,-0.09518287465673048,-0.15703908685800494
2025/11/6 14:08:49.422000,-0.029429830271471946,-0.09365917845379057,-0.15085920656159457
2025/11/6 14:08:49.432000,-0.03309745852338297,-0.09296171124118047,-0.1459429816018325
2025/11/6 14:08:49.442000,-0.03727866479876596,-0.0927343556314586,-0.1417296042962337
2025/11/6 14:08:49.452000,-0.04151205554002946,-0.09256930704751776,-0.13758790001105048
2025/11/6 14:08:49.462000,-0.045334566570574886,-0.09205205092779067,-0.13288620748619673
2025/11/6 14:08:49.472000,-0.04833238172660659,-0.09080747831841185,-0.1270626890639286
2025/11/6 14:08:49.482000,-0.05018522187033536,-0.08854057644680102,-0.1196859741039007
2025/11/6 14:08:49.492000,-0.050695767075506826,-0.08506403612839053,-0.11049463421010186
2025/11/6 14:08:49.502000,-0.04979832418401875,-0.0803072525178612,-0.09940729271182391
2025/11/6 14:08:49.512000,-0.04754668575615684,-0.07430658173009563,-0.08650350803229934
2025/11/6 14:08:49.522000,-0.04408733283643729,-0.06718241070903641,-0.07198457638629963
2025/11/6 14:08:49.532000,-0.0396273221927097,-0.05911145825144981,-0.05612799645788158
2025/11/6 14:08:49.542000,-0.03440549503585233,-0.05030200730929568,-0.039248081715630434
2025/11/6 14:08:49.552000,-0.028672311610948853,-0.040976715059551694,-0.021670024612591376
2025/11/6 14:08:49.562000,-0.022679237712653677,-0.03136372376012453,-0.003718165615018254
2025/11/6 14:08:49.572000,-0.016674602196092625,-0.021693231826431347,0.014286516246364567
2025/11/6 14:08:49.582000,-0.010900708256282865,-0.012194773180806973,0.03202753438556272
2025/11/6 14:08:49.592000,-0.005587627665676553,-0.0030910431484119094,0.04919939146078889
2025/11/6 14:08:49.602000,-0.0009418317843050694,0.005413377548696641,0.06552224068043877
2025/11/6 14:08:49.612000,0.0028692971426869107,0.013147359891699129,0.08076333830340676
2025/11/6 14:08:49.622000,0.005734429044424338,0.019990090157597784,0.09476146670640073
2025/11/6 14:08:49.632000,0.0076136770326886705,0.025886569677259885,0.10744971427538896
2025/11/6 14:08:49.642000,0.008549141670972649,0.030858665619085013,0.1188715713728814
2025/11/6 14:08:49.652000,0.008667009443415807,0.035008313250690204,0.12918494670071468
2025/11/6 14:08:49.662000,0.00816823092698904,0.03851003260101704,0.13864979780779807
2025/11/6 14:08:49.672000,0.0073072813217383015,0.04159224900342107,0.1475987067687119
2025/11/6 14:08:49.682000,0.0063621658233774525,0.044510371318176034,0.15639494884387073
2025/11/6 14:08:49.692000,0.005601666325831367,0.047517229241479164,0.1653867085160945
2025/11/6 14:08:49.702000,0.005256147773821329,0.05083667615580323,0.17486674457806872
2025/11/6 14:08:49.712000,0.005496243866893291,0.05464418536646587,0.18504403483589416
2025/11/6 14:08:49.722000,0.0064212174734676886,0.059055900125879024,0.19603007387854188
2025/11/6 14:08:49.732000,0.008057182759993786,0.06412620529340751,0.20783974901213442
2025/11/6 14:08:49.742000,0.010364549759654729,0.06985323772916452,0.2204052994058232
2025/11/6 14:08:49.752000,0.013253253500447482,0.07619105803856563,0.23360087014095354
2025/11/6 14:08:49.762000,0.016603452456685375,0.0830664257507725,0.24727416170501382
2025/11/6 14:08:49.772000,0.020288841692661652,0.09039772386786193,0.26128089239247476
2025/11/6 14:08:49.782000,0.02419967944451784,0.0981136785635055,0.27551751308054495
2025/11/6 14:08:49.792000,0.02826266077368178,0.10616959202872334,0.28994760163823674
2025/11/6 14:08:49.802000,0.03245454539108472,0.1145584509919888,0.3046172897372874
