Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:08:52.472000,-0.08704661312421491,-0.24950038121470497,-0.4820490753154081
2025/11/6 14:08:52.482000,-0.08611916085196203,-0.24921517403533233,-0.4823662117661258
2025/11/6 14:08:52.492000,-0.0844631907137261,-0.2475771435951879,-0.4799999860710287
2025/11/6 14:08:52.502000,-0.08235387921974135,-0.24480473982197282,-0.4752690641140491
2025/11/6 14:08:52.512000,-0.08009075551225564,-0.24117123885295255,-0.4685968068908779
2025/11/6 14:08:52.522000,-0.07796129334189361,-0.23697174647050545,-0.4604608334051026
2025/11/6 14:08:52.532000,-0.0762085165070947,-0.23249096660761115,-0.45134120660218846
2025/11/6 14:08:52.542000,-0.07500609033915184,-0.2279752288978778,-0.44167295234161363
2025/11/6 14:08:52.552000,-0.07444323939541242,-0.2236115109131358,-0.4318079643079815
2025/11/6 14:08:52.562000,-0.07452048337778772,-0.21951517502946905,-0.421989954112326
2025/11/6 14:08:52.572000,-0.07515596300292327,-0.21572711296623392,-0.4123445425660788
2025/11/6 14:08:52.582000,-0.07620115822045737,-0.2122200427912344,-0.4028850344972632
2025/11/6 14:08:52.592000,-0.07746378277425281,-0.20891262682384326,-0.3935323704466418
2025/11/6 14:08:52.602000,-0.07873455570440413,-0.20568894055470777,-0.38414528175964824
2025/11/6 14:08:52.612000,-0.07981367492651259,-0.20241984232713328,-0.3745545501945937
2025/11/6 14:08:52.622000,-0.08053233634540247,-0.19898206996783685,-0.36459409002994114
2025/11/6 14:08:52.632000,-0.0807651056403822,-0.19527096774480368,-0.3541221145820863
2025/11/6 14:08:52.642000,-0.08043139062724158,-0.19120473603451327,-0.3430291423101828
2025/11/6 14:08:52.652000,-0.0794885239623846,-0.1867219689053834,-0.33123564179743514
2025/11/6 14:08:52.662000,-0.07792261909976439,-0.18177769882840344,-0.31868726516391277
2025/11/6 14:08:52.672000,-0.07574368078421756,-0.17634353632886235,-0.305356081587008
2025/11/6 14:08:52.682000,-0.07298811733944977,-0.1704144055402863,-0.29125156108899786
2025/11/6 14:08:52.692000,-0.06972704241328964,-0.16401997614433306,-0.2764383555902352
2025/11/6 14:08:52.702000,-0.0660753081396912,-0.15723582795413993,-0.26105307210231654
2025/11/6 14:08:52.712000,-0.06219555912996144,-0.15018898542412984,-0.24531153055121058
2025/11/6 14:08:52.722000,-0.05829344703025052,-0.14305430858368062,-0.22950115527641302
2025/11/6 14:08:52.732000,-0.05460299488112508,-0.13604086138991578,-0.21395780593724778
2025/11/6 14:08:52.742000,-0.05136358922653361,-0.12936964600471645,-0.19903018044163145
2025/11/6 14:08:52.752000,-0.048791924046186264,-0.12324588114538182,-0.185037359303585
2025/11/6 14:08:52.762000,-0.047053629285292775,-0.11783049498575737,-0.17222662399654132
2025/11/6 14:08:52.772000,-0.04623986460613416,-0.11321614805236768,-0.16073911567340637
2025/11/6 14:08:52.782000,-0.0463531338044918,-0.1094121128193688,-0.1505893158843552
2025/11/6 14:08:52.792000,-0.04730441102856009,-0.10634018185759686,-0.1416611820821161
2025/11/6 14:08:52.802000,-0.04892179867541335,-0.1038419455069799,-0.13372094231762777
2025/11/6 14:08:52.812000,-0.05096991076110724,-0.10169681083856519,-0.1264449289840921
2025/11/6 14:08:52.822000,-0.05317796077800452,-0.09964893594708757,-0.11945915272328911
2025/11/6 14:08:52.832000,-0.0552722454074539,-0.09743890990423232,-0.11238438454756805
2025/11/6 14:08:52.842000,-0.05700648989239987,-0.09483369671240416,-0.10487773576555348
2025/11/6 14:08:52.852000,-0.058183599962785326,-0.09164839636386901,-0.09666200731618835
2025/11/6 14:08:52.862000,-0.058665394108282864,-0.0877563848511489,-0.08753828836425948
2025/11/6 14:08:52.872000,-0.05837105281246524,-0.08308847334493574,-0.07738305622232078
2025/11/6 14:08:52.882000,-0.057268014758671715,-0.07762455750184083,-0.06613526851781071
2025/11/6 14:08:52.892000,-0.05536012128354262,-0.07138219676236934,-0.05378046292466854
2025/11/6 14:08:52.902000,-0.05267738242190356,-0.0644062350523602,-0.04033809699437496
2025/11/6 14:08:52.912000,-0.04927016927655581,-0.056762261732561825,-0.02585582022172428
2025/11/6 14:08:52.922000,-0.04520829617674105,-0.048534597510229815,-0.010410828328126787
2025/11/6 14:08:52.932000,-0.040583164224996526,-0.039827260313241464,0.005884777582838563
2025/11/6 14:08:52.942000,-0.03550990316375158,-0.030765063745900267,0.022879284442899106
2025/11/6 14:08:52.952000,-0.030126855769801786,-0.021492315563077735,0.04038125667655468
2025/11/6 14:08:52.962000,-0.024591408591695618,-0.012168151396708904,0.058165525811666896
2025/11/6 14:08:52.972000,-0.019072796410569914,-0.0029590581584049147,0.07598432766493035
2025/11/6 14:08:52.982000,-0.01374312228776775,0.005970334210718686,0.09358151542866722
2025/11/6 14:08:52.992000,-0.008767762847629257,0.014467187439471285,0.11070772048475197
2025/11/6 14:08:53.002000,-0.004296249678696462,0.02240004649438232,0.1271345760005218
2025/11/6 14:08:53.012000,-0.000454558036477426,0.029666948012927907,0.14266670161286132
2025/11/6 14:08:53.022000,0.0026607208122033654,0.03620120701412777,0.1571510345652296
2025/11/6 14:08:53.032000,0.004986268323129206,0.041974526188520045,0.1704835565281151
2025/11/6 14:08:53.042000,0.006493984171170641,0.04699734638745712,0.18261320562065642
2025/11/6 14:08:53.052000,0.007190923936289284,0.05131649817114026,0.19354256544175685
2025/11/6 14:08:53.062000,0.0071175503397231665,0.0550107003418665,0.20332568365618187
2025/11/6 14:08:53.072000,0.006345558375813631,0.05818544848448681,0.21206494990242541
2025/11/6 14:08:53.082000,0.004977313413360385,0.06096967713995749,0.21991011479202127
2025/11/6 14:08:53.092000,0.0031485228565411028,0.06351616224799184,0.22706188738857014
2025/11/6 14:08:53.102000,0.0010339278082338588,0.06600567504951371,0.2337799511891614
2025/11/6 14:08:53.112000,-0.0011464723513610053,0.06865245756074634,0.24039201042752056
2025/11/6 14:08:53.122000,-0.003124641626691904,0.0717070204986201,0.2472982030715749
2025/11/6 14:08:53.132000,-0.0045893189541792445,0.07545214243436549,0.25496468438855713
2025/11/6 14:08:53.142000,-0.00520147217671596,0.08018906352656652,0.2639015173764747
2025/11/6 14:08:53.152000,-0.004621180921118295,0.08621299141108407,0.2746232747673898
2025/11/6 14:08:53.162000,-0.0025433528792180304,0.09378015485155089,0.2875957951492665
2025/11/6 14:08:53.172000,0.0012639344935783114,0.10307206274720437,0.3031778638456841
