Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:08:29.142000,-0.054388115030405526,-0.15177966507641605,-0.41553018762827776
2025/11/6 14:08:29.152000,-0.05778959014968299,-0.15171034534487093,-0.4112347781778971
2025/11/6 14:08:29.162000,-0.06086287993244888,-0.1510388071170108,-0.4057202747313262
2025/11/6 14:08:29.172000,-0.06348570518150742,-0.14975416627071914,-0.39905045667093253
2025/11/6 14:08:29.182000,-0.06555320177616908,-0.14785841959009094,-0.3912926361924982
2025/11/6 14:08:29.192000,-0.06698571338083159,-0.14536726129442012,-0.38251769904478294
2025/11/6 14:08:29.202000,-0.06773621189798229,-0.14231200082145712,-0.3728039407745025
2025/11/6 14:08:29.212000,-0.0677953699479068,-0.13874091156532709,-0.3622419973085189
2025/11/6 14:08:29.222000,-0.06719130516064364,-0.13471724816471609,-0.35093613149055036
2025/11/6 14:08:29.232000,-0.0659826485359063,-0.1303126772785288,-0.338998903515046
2025/11/6 14:08:29.242000,-0.06424677539164181,-0.1255977625795115,-0.3265406408530107
2025/11/6 14:08:29.252000,-0.06206725121245471,-0.12063299723419396,-0.3136585415149096
2025/11/6 14:08:29.262000,-0.05952442090346155,-0.1154635667799293,-0.30043041329453946
2025/11/6 14:08:29.272000,-0.056691272616569144,-0.11011934435259807,-0.286915658713653
2025/11/6 14:08:29.282000,-0.05363460928192554,-0.10461982701030337,-0.27316314087957005
2025/11/6 14:08:29.292000,-0.05042005481074385,-0.09898248288581302,-0.25922344074420955
2025/11/6 14:08:29.302000,-0.04711874810554173,-0.09323238841911818,-0.24516218167896442
2025/11/6 14:08:29.312000,-0.04381355243914209,-0.08741096172067708,-0.23107123304687116
2025/11/6 14:08:29.322000,-0.04060281985863545,-0.08158179091034512,-0.2170750187639925
2025/11/6 14:08:29.332000,-0.037600004789930974,-0.07583186445839996,-0.20332959170396236
2025/11/6 14:08:29.342000,-0.03492808101733269,-0.07026718689855294,-0.1900132216224022
2025/11/6 14:08:29.352000,-0.03270903758483268,-0.06500298393767245,-0.17730934611099913
