Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:53.692000,-0.7302630992209687,-1.04798886703629,-0.3930093251908249
2025/11/3 20:29:53.702000,-0.7252821701700686,-1.0427355999163601,-0.38780453894327294
2025/11/3 20:29:53.712000,-0.7165560195531026,-1.031714221914798,-0.3805854236185118
2025/11/3 20:29:53.722000,-0.7046077299061683,-1.0154958769866522,-0.37176536698982265
2025/11/3 20:29:53.732000,-0.6900590414065146,-0.9948418594307433,-0.36180669353895456
2025/11/3 20:29:53.742000,-0.6735638396700255,-0.9706252237267416,-0.3511680995085493
2025/11/3 20:29:53.752000,-0.6557491627239902,-0.9437516246001609,-0.3402608288481972
2025/11/3 20:29:53.762000,-0.6371712542481353,-0.9150895627488174,-0.3294189367104554
2025/11/3 20:29:53.772000,-0.6182904872523366,-0.8854172893214136,-0.31888600017464985
2025/11/3 20:29:53.782000,-0.5994650313789573,-0.8553898785060345,-0.30881762924666045
2025/11/3 20:29:53.792000,-0.5809594267825196,-0.8255259345903188,-0.29929623477963374
2025/11/3 20:29:53.802000,-0.5629616987803001,-0.7962100457700663,-0.2903523975065867
2025/11/3 20:29:53.812000,-0.5456019381864033,-0.7677052011920926,-0.2819864556009186
2025/11/3 20:29:53.822000,-0.5289661526388559,-0.7401689010767822,-0.2741845175832498
2025/11/3 20:29:53.832000,-0.5131010990890076,-0.7136672675241176,-0.2669246498422484
2025/11/3 20:29:53.842000,-0.4980087353925413,-0.6881833823743162,-0.26017159961549385
2025/11/3 20:29:53.852000,-0.4836329725328401,-0.663619667168736,-0.25386224010314873
2025/11/3 20:29:53.862000,-0.46984519695987115,-0.6397980872157856,-0.2478876947351385
2025/11/3 20:29:53.872000,-0.45643617568020767,-0.6164638410841974,-0.24207959390006328
2025/11/3 20:29:53.882000,-0.4431197899974213,-0.5932970933592276,-0.23620647684745433
2025/11/3 20:29:53.892000,-0.4295504307428899,-0.5699347072067407,-0.22998346691594307
2025/11/3 20:29:53.902000,-0.41535274096587704,-0.5460013938983361,-0.22309542314211162
2025/11/3 20:29:53.912000,-0.4001600669188544,-0.521147471484289,-0.21523097076651854
2025/11/3 20:29:53.922000,-0.38365617197218826,-0.4950883815426721,-0.20612213994379425
2025/11/3 20:29:53.932000,-0.3656134540335786,-0.4676395130346478,-0.19558229307330643
2025/11/3 20:29:53.942000,-0.34592066738645344,-0.4387395125461002,-0.18353446991314692
2025/11/3 20:29:53.952000,-0.3245948772381424,-0.40845703157208524,-0.17002403094079788
2025/11/3 20:29:53.962000,-0.3017761909047769,-0.37697980709802215,-0.15521346241984624
2025/11/3 20:29:53.972000,-0.2777085413439353,-0.3445898412094306,-0.1393622295446013
2025/11/3 20:29:53.982000,-0.2527132329366566,-0.3116319896144475,-0.12279847404030098
2025/11/3 20:29:53.992000,-0.22716195655347526,-0.2784833311014432,-0.10588990118752117
2025/11/3 20:29:54.002000,-0.2014527428977555,-0.24552742193663546,-0.08901828675464141
2025/11/3 20:29:54.012000,-0.1759888212306222,-0.21313383190185586,-0.072558386852694
2025/11/3 20:29:54.022000,-0.1511590174397217,-0.18164163956728485,-0.05686017911247676
2025/11/3 20:29:54.032000,-0.12731850696208835,-0.15134531486790204,-0.04223300570492583
2025/11/3 20:29:54.042000,-0.10476864750239523,-0.12248102359711677,-0.02892981642888781
2025/11/3 20:29:54.052000,-0.08373425911919363,-0.09521091725806086,-0.017129310227271377
2025/11/3 20:29:54.062000,-0.06433779540153317,-0.06960404752292115,-0.006914844971572798
2025/11/3 20:29:54.072000,-0.0465733559826258,-0.04561606070545832,0.0017475789909326966
2025/11/3 20:29:54.082000,-0.030287740670775554,-0.023074082974555488,0.009025735006214619
2025/11/3 20:29:54.092000,-0.01517736952180182,-0.0016749187652775888,0.015223669481124524
2025/11/3 20:29:54.102000,-0.0008071234180775377,0.01899781633734543,0.02076438622839727
2025/11/3 20:29:54.112000,0.013348512880654972,0.03943722802934824,0.026152118574626737
2025/11/3 20:29:54.122000,0.027847092610829627,0.060161891498329734,0.031918794710723564
2025/11/3 20:29:54.132000,0.04321109152213243,0.08165727971822356,0.038562489857435045
2025/11/3 20:29:54.142000,0.05986216796681121,0.10431867259596483,0.04648716744889847
2025/11/3 20:29:54.152000,0.07806787161759865,0.1284051098282779,0.055953835536530105
2025/11/3 20:29:54.162000,0.09791114965643932,0.15401332307035798,0.06705260863713325
2025/11/3 20:29:54.172000,0.11928867932702958,0.1810767295186304,0.0797012132743189
2025/11/3 20:29:54.182000,0.14193686179501586,0.20938811702877702,0.09366878710520266
2025/11/3 20:29:54.192000,0.16547795895147543,0.23863905930843643,0.10861790280404415
2025/11/3 20:29:54.202000,0.18947604411627217,0.26846685460125874,0.12415523297975195
2025/11/3 20:29:54.212000,0.2134925408981252,0.29850018196679606,0.1398815620080942
2025/11/3 20:29:54.222000,0.23713243056175992,0.3283959967695709,0.15543316930252948
2025/11/3 20:29:54.232000,0.26007468855935323,0.35786240734983066,0.1705088137284403
2025/11/3 20:29:54.242000,0.2820848181314133,0.3866661302107546,0.18488037554840764
2025/11/3 20:29:54.252000,0.3030122952189467,0.41462765037971927,0.19838976877221692
2025/11/3 20:29:54.262000,0.3227788554588711,0.4416101263508927,0.21093776594568436
2025/11/3 20:29:54.272000,0.34136382266333487,0.4675082989752015,0.22247075678113082
2025/11/3 20:29:54.282000,0.3587912909748383,0.4922421676376967,0.2329701211076689
2025/11/3 20:29:54.292000,0.3751223849019636,0.5157583077869066,0.24244720198785097
2025/11/3 20:29:54.302000,0.39045417937405036,0.5380396475175546,0.250945137935098
2025/11/3 20:29:54.312000,0.4049246153403274,0.5591219663231652,0.258546708660792
2025/11/3 20:29:54.322000,0.4187200645791418,0.5791126486881302,0.26538496870873063
2025/11/3 20:29:54.332000,0.43208040832313865,0.5982055689589552,0.2716517948329904
2025/11/3 20:29:54.342000,0.44529707026681886,0.6166866553227424,0.2775998212000983
2025/11/3 20:29:54.352000,0.4587023520178197,0.6349275602182014,0.2835357167648982
2025/11/3 20:29:54.362000,0.47265140253407756,0.6533678633522362,0.2898054940804846
2025/11/3 20:29:54.372000,0.48749880143471125,0.6724871547273015,0.29677328142786186
2025/11/3 20:29:54.382000,0.5035708226009508,0.6927679474620594,0.30479431057343453
2025/11/3 20:29:54.392000,0.5211349503925309,0.7146514410389471,0.3141835166304223
2025/11/3 20:29:54.402000,0.5403705412028867,0.7384909929312946,0.3251835858728491
2025/11/3 20:29:54.412000,0.561345525082616,0.7645096726327592,0.33793761700046687
2025/11/3 20:29:54.422000,0.5840015657951547,0.7927662794917332,0.3524695746352251
2025/11/3 20:29:54.432000,0.6081461966904114,0.8231305643613327,0.36867210252004723
2025/11/3 20:29:54.442000,0.6334490240978732,0.8552668160750088,0.3862996571638919
2025/11/3 20:29:54.452000,0.6594413125370162,0.8886266421506339,0.40496662238315784
2025/11/3 20:29:54.462000,0.6855215511799602,0.922454305563559,0.42415284436550404
2025/11/3 20:29:54.472000,0.7109708860353448,0.9558085313485427,0.4432199896862896
2025/11/3 20:29:54.482000,0.7349810548040645,0.9876028385854276,0.46144063358331167
2025/11/3 20:29:54.492000,0.7566950146056683,1.016663533274348,0.47803930324289534
2025/11/3 20:29:54.502000,0.7752579872972076,1.0418017012477359,0.49224219469147146
