Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:45.342000,-0.8033369553146088,-1.124034190105395,-0.4810888109705128
2025/11/3 20:29:45.352000,-0.7970937104868526,-1.1176477349928076,-0.47660073323585495
2025/11/3 20:29:45.362000,-0.7842471189212188,-1.1030393888650873,-0.46752770001038524
2025/11/3 20:29:45.372000,-0.7657850658867116,-1.0811506424288397,-0.4546164141176995
2025/11/3 20:29:45.382000,-0.7429529872756295,-1.0532356800999898,-0.43880168135511777
2025/11/3 20:29:45.392000,-0.717117864427556,-1.020727953210898,-0.42109923573019514
2025/11/3 20:29:45.402000,-0.6896260642031502,-0.9850964675998,-0.4024951680832569
2025/11/3 20:29:45.412000,-0.661673649355967,-0.9477104437909445,-0.3838464159225212
2025/11/3 20:29:45.422000,-0.6342051192354838,-0.9097287915964736,-0.36580476879192103
2025/11/3 20:29:45.432000,-0.6078518250669102,-0.8720265697513028,-0.34877334089847856
2025/11/3 20:29:45.442000,-0.582914327908389,-0.83516394373751,-0.33289879863896954
2025/11/3 20:29:45.452000,-0.5593848940321354,-0.7993951461398219,-0.3180956371423196
2025/11/3 20:29:45.462000,-0.5369998769223582,-0.7647082816234012,-0.3040931242296845
2025/11/3 20:29:45.472000,-0.5153094846161528,-0.7308841227591227,-0.2904937772892455
2025/11/3 20:29:45.482000,-0.49375478959433694,-0.6975638802475759,-0.27683484201430186
2025/11/3 20:29:45.492000,-0.4717461687265735,-0.6643199548121013,-0.2626486426994983
2025/11/3 20:29:45.502000,-0.448739646645251,-0.6307260938584107,-0.24752003493130714
2025/11/3 20:29:45.512000,-0.42430622904111415,-0.5964224246046002,-0.23113796666811615
2025/11/3 20:29:45.522000,-0.39818671880164147,-0.5611685856870663,-0.21333562936650163
2025/11/3 20:29:45.532000,-0.37032449369338183,-0.5248781298425036,-0.1941133420673018
2025/11/3 20:29:45.542000,-0.34087254562868974,-0.4876307859759361,-0.17364131943112016
2025/11/3 20:29:45.552000,-0.31017656894011325,-0.44966408473359065,-0.15224392420806665
2025/11/3 20:29:45.562000,-0.2787398407901419,-0.4113492950104467,-0.13037012070507448
2025/11/3 20:29:45.572000,-0.2471766419893895,-0.3731572940334442,-0.1085554565724085
2025/11/3 20:29:45.582000,-0.2161598581137002,-0.3356187450349686,-0.08737976696972938
2025/11/3 20:29:45.592000,-0.18636701771626396,-0.29928158738860233,-0.06742352302371102
2025/11/3 20:29:45.602000,-0.15842868163965795,-0.2646686581397715,-0.04922553932972784
2025/11/3 20:29:45.612000,-0.13288344269586583,-0.23223892664611379,-0.03324536728227501
2025/11/3 20:29:45.622000,-0.11014333750121819,-0.2023558405588961,-0.019833758304891314
2025/11/3 20:29:45.632000,-0.09047162961164457,-0.17526497818947817,-0.009213344375033516
2025/11/3 20:29:45.642000,-0.07397270770527586,-0.15108142241951183,-0.0014698157365988784
2025/11/3 20:29:45.652000,-0.06059219313557729,-0.12978582824001084,0.0034478261361889917
2025/11/3 20:29:45.662000,-0.05012404296380635,-0.11122684228475022,0.005720900016317421
2025/11/3 20:29:45.672000,-0.042220209007540754,-0.09512617310540783,0.005652875005441871
2025/11/3 20:29:45.682000,-0.03639841568322266,-0.08108235370563355,0.0036637654233566685
2025/11/3 20:29:45.692000,-0.032046666242011135,-0.06857185815983069,0.0002885883141303669
2025/11/3 20:29:45.702000,-0.02842880090593991,-0.05695146351185443,-0.0038240813587686606
2025/11/3 20:29:45.712000,-0.024700204464577435,-0.045470244545350536,-0.007922194897218127
2025/11/3 20:29:45.722000,-0.01994292115326024,-0.03329984199055458,-0.011178249407056029
2025/11/3 20:29:45.732000,-0.013224610201944653,-0.019587208653903954,-0.012740256074600831
2025/11/3 20:29:45.742000,-0.003678436576114441,-0.00352720648709548,-0.011803663816819965
2025/11/3 20:29:45.752000,0.009406082877696953,0.015554164104875312,-0.007695216072604039
2025/11/3 20:29:45.762000,0.026496121180579646,0.03811963460386236,4.5223819742146176e-05
2025/11/3 20:29:45.772000,0.0477487235284082,0.06435863166209677,0.011600326994028132
2025/11/3 20:29:45.782000,0.07297774419542491,0.09415577347708037,0.026841391120752123
2025/11/3 20:29:45.792000,0.1016617520660823,0.1270962780691507,0.045331822080228124
2025/11/3 20:29:45.802000,0.1329919471630603,0.16250704763587098,0.06636740702228994
2025/11/3 20:29:45.812000,0.16595262483922557,0.1995263322472698,0.0890468433381908
2025/11/3 20:29:45.822000,0.19942384705908567,0.2371926043152648,0.1123633773058228
2025/11/3 20:29:45.832000,0.23229522402840197,0.2745430429274336,0.13530768352555445
2025/11/3 20:29:45.842000,0.2635784776238419,0.3107111952073258,0.15697090905483058
2025/11/3 20:29:45.852000,0.29250470130917217,0.3450117704651121,0.17663507098133513
2025/11/3 20:29:45.862000,0.31859242591233183,0.37700046084517735,0.1938379650224542
2025/11/3 20:29:45.872000,0.34167658617947994,0.4064999875306672,0.20840309161162307
2025/11/3 20:29:45.882000,0.36189546285382046,0.4335896202700056,0.22043122169767426
2025/11/3 20:29:45.892000,0.379640160121403,0.4585620169807032,0.23025701440790125
2025/11/3 20:29:45.902000,0.3954769470912165,0.4818563996018006,0.2383795919824212
2025/11/3 20:29:45.912000,0.4100558439316455,0.5039798826012056,0.24537911870426998
2025/11/3 20:29:45.922000,0.42401945531502405,0.5254294137769153,0.2518323125941957
2025/11/3 20:29:45.932000,0.43792510230070913,0.5466260586935361,0.25823922698875923
2025/11/3 20:29:45.942000,0.45219074400645987,0.5678712156963748,0.26497160311874723
2025/11/3 20:29:45.952000,0.46707024234310235,0.589329955925106,0.27224878872274005
2025/11/3 20:29:45.962000,0.48265684560225774,0.6110404685054811,0.280140979996645
2025/11/3 20:29:45.972000,0.49890797609828663,0.6329429476318129,0.28859370255955374
2025/11/3 20:29:45.982000,0.5156820352187292,0.6549186704025751,0.2974645689644895
2025/11/3 20:29:45.992000,0.5327793444396858,0.6768310234042834,0.30656414912495844
2025/11/3 20:29:46.002000,0.5499826314665681,0.6985632399528412,0.3156957443680475
2025/11/3 20:29:46.012000,0.5670951933662742,0.7200503644168665,0.3246916457201341
2025/11/3 20:29:46.022000,0.5839757043112999,0.7413041564760263,0.3334446562895361
2025/11/3 20:29:46.032000,0.6005675964132737,0.7624291674712693,0.3419331178924656
2025/11/3 20:29:46.042000,0.6169189807537634,0.7836268624077611,0.3502362207868668
2025/11/3 20:29:46.052000,0.6331879121323907,0.8051840031025921,0.35853554097464246
2025/11/3 20:29:46.062000,0.6496286393694826,0.8274426503859953,0.36709959017669336
2025/11/3 20:29:46.072000,0.666556906068474,0.8507516382508364,0.37625024561061093
2025/11/3 20:29:46.082000,0.6842955661199392,0.8754024144570534,0.3863125659553661
2025/11/3 20:29:46.092000,0.7031056663123554,0.9015556408787839,0.3975527584269636
2025/11/3 20:29:46.102000,0.7231124620198934,0.9291686757070483,0.41011277422358017
2025/11/3 20:29:46.112000,0.744239266898459,0.9579368257586678,0.423952936425553
2025/11/3 20:29:46.122000,0.7661628268739193,0.9872614521536325,0.4388144738654942
2025/11/3 20:29:46.132000,0.788301000529438,1.0162547201690768,0.4542109627791051
2025/11/3 20:29:46.142000,0.8098373720774279,1.0437844690546547,0.46945203909108546
2025/11/3 20:29:46.152000,0.82978005216088,1.0685552215570677,0.48369625270168504
2025/11/3 20:29:46.162000,0.8470459374719872,1.0892151823004723,0.49602487337465817
2025/11/3 20:29:46.172000,0.8605587315022454,1.1044758147404368,0.5055262086770074
2025/11/3 20:29:46.182000,0.8693489422753133,1.1132302554766547,0.5113804049816686
2025/11/3 20:29:46.192000,0.8726452502459556,1.1146579627963455,0.5129362124848196
2025/11/3 20:29:46.202000,0.8699475737465492,1.1083042056416965,0.5097722265069917
2025/11/3 20:29:46.212000,0.8610732466504598,1.0941247240035983,0.5017358803798748
2025/11/3 20:29:46.222000,0.8461705687933818,1.0724896705949631,0.4889554814040853
2025/11/3 20:29:46.232000,0.8256989321274146,1.0441469018329044,0.4718243867055538
2025/11/3 20:29:46.242000,0.800380192021551,1.0101509889267382,0.4509608342089966
2025/11/3 20:29:46.252000,0.7711300244900718,0.9717689170156629,0.42715039837982216
2025/11/3 20:29:46.262000,0.7389796154924351,0.9303753017393532,0.4012795534773361
2025/11/3 20:29:46.272000,0.7049972877069026,0.8873492333722663,0.37426834999587877
2025/11/3 20:29:46.282000,0.6702176893502565,0.8439826027437078,0.3470086305187716
2025/11/3 20:29:46.292000,0.6355838473848288,0.8014068679731254,0.3203123533230796
2025/11/3 20:29:46.302000,0.601905042232834,0.7605421402475558,0.2948727602323884
2025/11/3 20:29:46.312000,0.5698319123904836,0.7220701438652397,0.27124002305281025
2025/11/3 20:29:46.322000,0.5398500944806739,0.6864317636081467,0.24981315709581686
2025/11/3 20:29:46.332000,0.5122933572535475,0.6538490018686489,0.23084980875790317
2025/11/3 20:29:46.342000,0.4873738105188967,0.6243676398482805,0.21449241989405143
2025/11/3 20:29:46.352000,0.46522068061715105,0.5979110333714321,0.2008035043824581
2025/11/3 20:29:46.362000,0.44591435382743416,0.5743310159406718,0.18979803119248362
2025/11/3 20:29:46.372000,0.42950270371764,0.5534423352033375,0.18146078211077765
2025/11/3 20:29:46.382000,0.41599276156566156,0.5350329062520442,0.17574179742375895
2025/11/3 20:29:46.392000,0.4053199745724019,0.5188509583589211,0.17253141278502704
2025/11/3 20:29:46.402000,0.39730545696589314,0.5045780025887048,0.17162405085992471
2025/11/3 20:29:46.412000,0.39161538827324893,0.4918002987907255,0.17268354514348494
2025/11/3 20:29:46.422000,0.38773537361803667,0.4799904859776549,0.1752215890911646
2025/11/3 20:29:46.432000,0.3849682701569992,0.46850721510727933,0.1785969581497262
2025/11/3 20:29:46.442000,0.3824594721129799,0.45661655954931213,0.18203910716802607
2025/11/3 20:29:46.452000,0.37924976381808206,0.44353544043873283,0.18469628636269775
2025/11/3 20:29:46.462000,0.37435152559319307,0.4284933609696133,0.18570432136481085
2025/11/3 20:29:46.472000,0.3668392775434579,0.41080448696820104,0.18426767352773
2025/11/3 20:29:46.482000,0.35594243102493617,0.3899395698945338,0.17974151550443884
2025/11/3 20:29:46.492000,0.34112812795305025,0.3655875855000965,0.17170374904609265
2025/11/3 20:29:46.502000,0.3221640250668849,0.33769902622293246,0.16000797158084534
2025/11/3 20:29:46.512000,0.2991530907055244,0.3065048669799424,0.14481056525355407
2025/11/3 20:29:46.522000,0.2725346268005453,0.27250704689142413,0.12656697776971448
2025/11/3 20:29:46.532000,0.2430485129032227,0.2364385747999469,0.10599468047785687
2025/11/3 20:29:46.542000,0.21166369674038155,0.19919473433537105,0.0840040045895134
2025/11/3 20:29:46.552000,0.17947733473936034,0.1617415125572137,0.06160319618407328
2025/11/3 20:29:46.562000,0.14759703431973104,0.12501265089910296,0.039789727489425886
2025/11/3 20:29:46.572000,0.1170234676773898,0.08981078114399921,0.01944414305656128
2025/11/3 20:29:46.582000,0.0885515382990072,0.05672847865623121,0.0012430624975383608
2025/11/3 20:29:46.592000,0.0627037738755114,0.026100460735560826,-0.014396699689165793
2025/11/3 20:29:46.602000,0.039701287889303494,-0.0020097850284543917,-0.02733889700411929
2025/11/3 20:29:46.612000,0.019469443669325903,-0.027793204786390024,-0.03771710235532999
2025/11/3 20:29:46.622000,0.001670698366709189,-0.051656440138935,-0.04590019194123207
2025/11/3 20:29:46.632000,-0.014243148695814112,-0.07416898436180608,-0.052441649614954455
2025/11/3 20:29:46.642000,-0.028965025486348273,-0.09600141066090506,-0.05801780123461664
2025/11/3 20:29:46.652000,-0.043257562937942806,-0.11785817246641139,-0.06335854946559571
2025/11/3 20:29:46.662000,-0.05787445808652758,-0.14040900534842882,-0.06917491595556657
2025/11/3 20:29:46.672000,-0.07348493519040766,-0.16422411577794582,-0.0760891586512189
2025/11/3 20:29:46.682000,-0.09060808457664371,-0.18971858818827236,-0.08457373143128155
2025/11/3 20:29:46.692000,-0.10956337385560655,-0.21711124628932454,-0.09490516492923384
2025/11/3 20:29:46.702000,-0.13044330970337903,-0.24640326171612115,-0.10713873176666233
2025/11/3 20:29:46.712000,-0.15311294758383642,-0.2773810679291966,-0.1211086272546289
2025/11/3 20:29:46.722000,-0.17723733160639332,-0.3096451845260755,-0.1364551162045935
2025/11/3 20:29:46.732000,-0.2023329638781015,-0.3426620322100993,-0.15267538441314366
2025/11/3 20:29:46.742000,-0.22783554875272571,-0.3758319031759818,-0.16919083780444866
2025/11/3 20:29:46.752000,-0.2531744871735985,-0.4085639630715794,-0.1854213125614912
2025/11/3 20:29:46.762000,-0.2778440977958878,-0.4403480888770339,-0.200855720810035
2025/11/3 20:29:46.772000,-0.3014620675593098,-0.4708135717295492,-0.2151091526184732
2025/11/3 20:29:46.782000,-0.3238076974688944,-0.49976677617510923,-0.22795882469460627
2025/11/3 20:29:46.792000,-0.3448359840264065,-0.5272035119356939,-0.23935510201943289
2025/11/3 20:29:46.802000,-0.36466772685359516,-0.5532963239194699,-0.2494082338974759
2025/11/3 20:29:46.812000,-0.3835598287710481,-0.5783612042378752,-0.25835561800235163
2025/11/3 20:29:46.822000,-0.4018625662740448,-0.6028110449898132,-0.2665171823904817
2025/11/3 20:29:46.832000,-0.41997092383496437,-0.6271034260459447,-0.27424682898461916
2025/11/3 20:29:46.842000,-0.4382757777564722,-0.6516887350170639,-0.28188632560640015
2025/11/3 20:29:46.852000,-0.4571194719831715,-0.6769629851057755,-0.28972625374754246
2025/11/3 20:29:46.862000,-0.47675964690752815,-0.7032287787663611,-0.29797738223282777
2025/11/3 20:29:46.872000,-0.49734400545696655,-0.7306667841318917,-0.3067544145975307
2025/11/3 20:29:46.882000,-0.5188966481221685,-0.7593183810935142,-0.31607207049406516
2025/11/3 20:29:46.892000,-0.5413151874471369,-0.7890789802973286,-0.32585206190270766
2025/11/3 20:29:46.902000,-0.5643780706346206,-0.8197017070161154,-0.3359394735014132
2025/11/3 20:29:46.912000,-0.5877617066136802,-0.8508111164131635,-0.34612684107050495
2025/11/3 20:29:46.922000,-0.6110648958011429,-0.8819244768610963,-0.35618200256943444
2025/11/3 20:29:46.932000,-0.6338345822616502,-0.9124749618910519,-0.3658726108031385
2025/11/3 20:29:46.942000,-0.6555858257453461,-0.9418303884727166,-0.37497961399837854
2025/11/3 20:29:46.952000,-0.6758123635569312,-0.9693048444370773,-0.3832960352771826
2025/11/3 20:29:46.962000,-0.6939900203148947,-0.9941663121796682,-0.39061377350664817
2025/11/3 20:29:46.972000,-0.7095794452354682,-1.0156472089864823,-0.39670590863935495
2025/11/3 20:29:46.982000,-0.722035433480625,-1.0329650153089445,-0.4013133663704773
2025/11/3 20:29:46.992000,-0.7308283159694526,-1.0453578650796,-0.4041435584542292
2025/11/3 20:29:47.002000,-0.7354796616024144,-1.05213625071042,-0.40488571451000976
