Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:28.632000,-0.7444108216501213,-1.0435000687614626,-0.42663055743369127
2025/11/3 20:29:28.642000,-0.7424178341335479,-1.0403900056055995,-0.4271829868665945
2025/11/3 20:29:28.652000,-0.7350884477190209,-1.0301940295978658,-0.42440899051654957
2025/11/3 20:29:28.662000,-0.7224822003296021,-1.0130285947172524,-0.4181417811097412
2025/11/3 20:29:28.672000,-0.7048354428413948,-0.989270187660604,-0.40834609467910465
2025/11/3 20:29:28.682000,-0.6825561400442558,-0.9595386679175548,-0.39513469050719985
2025/11/3 20:29:28.692000,-0.6562053018733445,-0.9246607355541709,-0.3787715021536213
2025/11/3 20:29:28.702000,-0.6264669058925342,-0.8856172262691229,-0.3596607222385262
2025/11/3 20:29:28.712000,-0.5941103778734282,-0.843480716027952,-0.3383239712852394
2025/11/3 20:29:28.722000,-0.5599495073874421,-0.7993500983492123,-0.3153684931129309
2025/11/3 20:29:28.732000,-0.5248006507597995,-0.7542877488782003,-0.29144930930857127
2025/11/3 20:29:28.742000,-0.4894429048678701,-0.7092642002223899,-0.26722884248157597
2025/11/3 20:29:28.752000,-0.4545834214755191,-0.6651148069228174,-0.24333833844743158
2025/11/3 20:29:28.762000,-0.42083082841155356,-0.6225116061344929,-0.2203452192702836
2025/11/3 20:29:28.772000,-0.3886782713061917,-0.5819511870701082,-0.19872891341496213
2025/11/3 20:29:28.782000,-0.3584957504009565,-0.5437568886652306,-0.17886570786936928
2025/11/3 20:29:28.792000,-0.3305301838245271,-0.5080920600611263,-0.16102170857989173
2025/11/3 20:29:28.802000,-0.3049110611700437,-0.47498046692963625,-0.1453521442418776
2025/11/3 20:29:28.812000,-0.2816595156339693,-0.44432999677535356,-0.13190498842113907
2025/11/3 20:29:28.822000,-0.2606990966996167,-0.41595654766957746,-0.12062732169337531
2025/11/3 20:29:28.832000,-0.24186697586952488,-0.38960587816678127,-0.11137348973364736
2025/11/3 20:29:28.842000,-0.22492436904060287,-0.364971752812145,-0.10391430297340631
