Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:50.362000,-0.7572999642863957,-1.0778252617094808,-0.43190807180264157
2025/11/3 20:29:50.372000,-0.7557321118559156,-1.0744591262357288,-0.4337255191561682
2025/11/3 20:29:50.382000,-0.7487398594581853,-1.063673922301507,-0.43186441881210436
2025/11/3 20:29:50.392000,-0.7365799558409685,-1.0458122866340538,-0.42629294972351084
2025/11/3 20:29:50.402000,-0.719730791126875,-1.0215288219147372,-0.4171766695147441
2025/11/3 20:29:50.412000,-0.6988408193611066,-0.9917242246343223,-0.4048525132945573
2025/11/3 20:29:50.422000,-0.6746742649820494,-0.9574688266777271,-0.38979543275921524
2025/11/3 20:29:50.432000,-0.6480594976531502,-0.9199235339466507,-0.37258108556274294
2025/11/3 20:29:50.442000,-0.6198426069596643,-0.8802641408919165,-0.3538467939927967
2025/11/3 20:29:50.452000,-0.5908457597709971,-0.839612446044238,-0.3342515021662751
2025/11/3 20:29:50.462000,-0.561827471586482,-0.7989749422920096,-0.31443383621791865
2025/11/3 20:29:50.472000,-0.5334423999746652,-0.7591893868484367,-0.29496787855511175
2025/11/3 20:29:50.482000,-0.5062024473286713,-0.7208821880651228,-0.2763199225618158
2025/11/3 20:29:50.492000,-0.48044552157235965,-0.6844423984929384,-0.2588133604120102
2025/11/3 20:29:50.502000,-0.45631923145627273,-0.6500175964791302,-0.24260916244969954
2025/11/3 20:29:50.512000,-0.43378379546632573,-0.6175330201651872,-0.22770583321332505
2025/11/3 20:29:50.522000,-0.4126343466957926,-0.5867309011248492,-0.21395819405765426
2025/11/3 20:29:50.532000,-0.3925398424059223,-0.5572242834323506,-0.20111133804422132
2025/11/3 20:29:50.542000,-0.3730939891798417,-0.5285587076220004,-0.188844810929659
2025/11/3 20:29:50.552000,-0.3538722303893267,-0.5002749990489663,-0.1768214898404361
2025/11/3 20:29:50.562000,-0.33448800383336397,-0.4719667059181467,-0.1647353856577498
