Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:05.402000,-0.836794319649596,-1.1181923146537924,-0.44431590263233156
2025/11/3 20:30:05.412000,-0.8357171397259877,-1.11417745992415,-0.44432495778591785
2025/11/3 20:30:05.422000,-0.8310208329243924,-1.1050854376197203,-0.4426876482891262
2025/11/3 20:30:05.432000,-0.8226147193192449,-1.0909153460249392,-0.4391791239964822
2025/11/3 20:30:05.442000,-0.810580656867333,-1.0718582551710245,-0.43366557475664824
2025/11/3 20:30:05.452000,-0.7951448834756557,-1.0482648747435244,-0.4260961150457978
2025/11/3 20:30:05.462000,-0.7766372857968641,-1.0206025003803902,-0.41648715126932867
2025/11/3 20:30:05.472000,-0.7554476232767033,-0.989410519639867,-0.40490573734037705
2025/11/3 20:30:05.482000,-0.7319877365796027,-0.955262549483022,-0.39145765327466164
2025/11/3 20:30:05.492000,-0.7066662401713519,-0.918740407225819,-0.3762837423139369
2025/11/3 20:30:05.502000,-0.6798785177119714,-0.8804215993434483,-0.35956525650707083
2025/11/3 20:30:05.512000,-0.6520106338642098,-0.8408783665698678,-0.3415358614364321
2025/11/3 20:30:05.522000,-0.6234514526093304,-0.8006827014509148,-0.32249462526817174
2025/11/3 20:30:05.532000,-0.59460396698698,-0.7604090623807922,-0.3028118546958338
2025/11/3 20:30:05.542000,-0.5658865784561231,-0.7206265745112228,-0.28292005007166177
2025/11/3 20:30:05.552000,-0.5377191406312274,-0.6818765990458706,-0.26328673795550617
2025/11/3 20:30:05.562000,-0.5104956403472181,-0.6446383788575756,-0.24437296381190943
2025/11/3 20:30:05.572000,-0.4845515082901146,-0.6092913259455988,-0.22658695299281661
2025/11/3 20:30:05.582000,-0.4601353089513016,-0.5760841666672016,-0.21024378386546716
2025/11/3 20:30:05.592000,-0.43739183243489554,-0.5451184505120605,-0.19553898373856193
2025/11/3 20:30:05.602000,-0.41635903664596996,-0.5163493060919584,-0.18253932777166448
2025/11/3 20:30:05.612000,-0.3969775850183239,-0.48960236282704495,-0.1711902314873568
2025/11/3 20:30:05.622000,-0.37910993262287374,-0.46460349527016076,-0.1613368412264875
2025/11/3 20:30:05.632000,-0.36256545334746604,-0.44101703839573814,-0.15275478395689412
2025/11/3 20:30:05.642000,-0.3471279940488272,-0.418487536909002,-0.145185838607933
