Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:47.012000,-0.7356100760014994,-1.0527471233266559,-0.4032432480956456
2025/11/3 20:29:47.022000,-0.7309917224892943,-1.0468412631844093,-0.3989781265787009
2025/11/3 20:29:47.032000,-0.7215941494399042,-1.0343308285223398,-0.3919575026833584
2025/11/3 20:29:47.042000,-0.7076114885662621,-1.0154238973454677,-0.38219107545037545
2025/11/3 20:29:47.052000,-0.689463001111001,-0.990627287590407,-0.3698498828201249
2025/11/3 20:29:47.062000,-0.6677657793489163,-0.9607162092621517,-0.35526257360395475
2025/11/3 20:29:47.072000,-0.6432852628126579,-0.9266764782892358,-0.33889135470362985
2025/11/3 20:29:47.082000,-0.6168734028076632,-0.8896295914040366,-0.32129416673498046
2025/11/3 20:29:47.092000,-0.5894047856965892,-0.8507519437085207,-0.30308085414517105
2025/11/3 20:29:47.102000,-0.5617187482418218,-0.8111976676337678,-0.28486974653356434
2025/11/3 20:29:47.112000,-0.5345721312696894,-0.7720314920551115,-0.26724863003451516
2025/11/3 20:29:47.122000,-0.508604187952252,-0.734174942584308,-0.2507418412158111
2025/11/3 20:29:47.132000,-0.484313181777265,-0.6983669870208657,-0.23578391470542504
2025/11/3 20:29:47.142000,-0.462043478972195,-0.6651390695084904,-0.2226998334671868
2025/11/3 20:29:47.152000,-0.4419817202919979,-0.6348038060198877,-0.21169174934455337
2025/11/3 20:29:47.162000,-0.4241602777092336,-0.6074558665908891,-0.20283157348783676
2025/11/3 20:29:47.172000,-0.40846591420119116,-0.5829829773256949,-0.19605851329232116
2025/11/3 20:29:47.182000,-0.39465214786756886,-0.5610852240961206,-0.1911812079508557
2025/11/3 20:29:47.192000,-0.3823553583667405,-0.5413019469044595,-0.18788547131041367
2025/11/3 20:29:47.202000,-0.371115884194406,-0.5230462531235602,-0.1857494195642564
2025/11/3 20:29:47.212000,-0.3604047986383543,-0.50564626738249,-0.18426668717147043
2025/11/3 20:29:47.222000,-0.3496549228734154,-0.488390035184191,-0.18287599804089005
2025/11/3 20:29:47.232000,-0.33829278364572746,-0.47056940386945145,-0.18099346147262718
2025/11/3 20:29:47.242000,-0.3257686280950334,-0.45151908950589625,-0.178044383844699
