Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:21.952000,-0.8074495623582767,-1.095172562785499,-0.46171653676817836
2025/11/3 20:29:21.962000,-0.8053099962492671,-1.0919554285944857,-0.4631172140041867
2025/11/3 20:29:21.972000,-0.7971435223239299,-1.081402112252878,-0.46098020356139285
2025/11/3 20:29:21.982000,-0.7830124283559738,-1.0635753244974533,-0.45506874041487755
2025/11/3 20:29:21.992000,-0.7632333316119209,-1.0388330710534843,-0.44532202671251875
2025/11/3 20:29:22.002000,-0.7383800311215098,-1.007828363527125,-0.43188871385791217
2025/11/3 20:29:22.012000,-0.7092629518766382,-0.9714841240212668,-0.4151391067523399
2025/11/3 20:29:22.022000,-0.6768815397745307,-0.9309404431014239,-0.3956493034139571
2025/11/3 20:29:22.032000,-0.6423520966237573,-0.8874770685204794,-0.3741570763554698
2025/11/3 20:29:22.042000,-0.6068196771309903,-0.8424198131259051,-0.3514960385785866
2025/11/3 20:29:22.052000,-0.5713668622242464,-0.7970435082473621,-0.3285193389061398
2025/11/3 20:29:22.062000,-0.5369328721712764,-0.7524846200500839,-0.3060253078437347
2025/11/3 20:29:22.072000,-0.5042531269584268,-0.7096733601300789,-0.2846949653514521
2025/11/3 20:29:22.082000,-0.47382359474156777,-0.6692896678084856,-0.2650466822506107
2025/11/3 20:29:22.092000,-0.4458892754439473,-0.631742830471264,-0.24740928158672126
2025/11/3 20:29:22.102000,-0.4204541894069114,-0.5971727842057597,-0.23191327028327935
2025/11/3 20:29:22.112000,-0.39731039124198964,-0.5654713690043356,-0.21849985621603019
2025/11/3 20:29:22.122000,-0.3760829209846178,-0.5363212347633781,-0.20694647876913286
2025/11/3 20:29:22.132000,-0.35628498133371433,-0.509247529314431,-0.1969047927869687
2025/11/3 20:29:22.142000,-0.33737503290736315,-0.4836748749857622,-0.18794427643220712
2025/11/3 20:29:22.152000,-0.3188078420322215,-0.4589821786352306,-0.1795944826104935
2025/11/3 20:29:22.162000,-0.300075133630987,-0.4345508452660003,-0.17138180590912389
