Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:07.062000,-0.8770930408946642,-1.1676836212698052,-0.4796517597290799
2025/11/3 20:30:07.072000,-0.8726699478384998,-1.161189945577662,-0.47474720926316616
2025/11/3 20:30:07.082000,-0.8638875384395761,-1.1482210561826136,-0.4671560619254589
2025/11/3 20:30:07.092000,-0.8512434617601977,-1.1293703319137414,-0.45726301572701233
2025/11/3 20:30:07.102000,-0.835437002748271,-1.1055106758700535,-0.4455925760607604
2025/11/3 20:30:07.112000,-0.817295091101999,-1.0777103589908927,-0.4327544483075476
2025/11/3 20:30:07.122000,-0.7976847807213309,-1.0471305562654991,-0.41937889316804333
2025/11/3 20:30:07.132000,-0.7774268528809514,-1.0149207650049137,-0.40605323810085237
2025/11/3 20:30:07.142000,-0.7572234384733758,-0.9821266377599214,-0.3932694198017497
2025/11/3 20:30:07.152000,-0.7376080460722418,-0.949620281378289,-0.38138883728763506
2025/11/3 20:30:07.162000,-0.7189211115566492,-0.9180577170388675,-0.37062650827211874
2025/11/3 20:30:07.172000,-0.70130955886175,-0.8878633125702353,-0.36105280218440616
2025/11/3 20:30:07.182000,-0.6847455669017761,-0.859237322105435,-0.35260859016921153
2025/11/3 20:30:07.192000,-0.6690581085092251,-0.8321805715543018,-0.34512874327756005
2025/11/3 20:30:07.202000,-0.65397083206163,-0.8065297754781628,-0.33836923646073847
2025/11/3 20:30:07.212000,-0.6391412397011562,-0.781997794343706,-0.3320343256101277
2025/11/3 20:30:07.222000,-0.6241986824012431,-0.7582153431450123,-0.325802419807514
2025/11/3 20:30:07.232000,-0.6087815123841211,-0.7347734725101986,-0.3193518149724728
2025/11/3 20:30:07.242000,-0.5925747295996731,-0.7112674776005368,-0.3123884524140659
2025/11/3 20:30:07.252000,-0.5753472561670392,-0.6873411968701473,-0.3046757851722568
2025/11/3 20:30:07.262000,-0.5569838605742436,-0.6627269771563022,-0.29606270419987846
2025/11/3 20:30:07.272000,-0.5375039646918194,-0.637273918307526,-0.28650240511732306
2025/11/3 20:30:07.282000,-0.5170605799750603,-0.6109577635736971,-0.27605560433646437
2025/11/3 20:30:07.292000,-0.4959173257516638,-0.5838699631220274,-0.26487562004656073
2025/11/3 20:30:07.302000,-0.47440763685230936,-0.556189004607774,-0.25317831897125354
2025/11/3 20:30:07.312000,-0.45288521444840235,-0.528141678998391,-0.24120426695457065
2025/11/3 20:30:07.322000,-0.43167671355428827,-0.4999638966802027,-0.22918210500730418
2025/11/3 20:30:07.332000,-0.4110460369190887,-0.47186945181038675,-0.21730089250420437
2025/11/3 20:30:07.342000,-0.39117531207471035,-0.44403149411166964,-0.20569569957254452
2025/11/3 20:30:07.352000,-0.37216274035372754,-0.4165772150238207,-0.1944467202126734
2025/11/3 20:30:07.362000,-0.3540338541820367,-0.3895930335123414,-0.18358906149979348
2025/11/3 20:30:07.372000,-0.33676055164875573,-0.363135648370275,-0.1731283994397661
2025/11/3 20:30:07.382000,-0.3202811508459711,-0.337243352063231,-0.16305666606836144
2025/11/3 20:30:07.392000,-0.30451523316157414,-0.3119425418669146,-0.15336250066718948
2025/11/3 20:30:07.402000,-0.2893698999362937,-0.2872469878531949,-0.14403384362821958
2025/11/3 20:30:07.412000,-0.2747380872687817,-0.2631509831624941,-0.13505351914086328
2025/11/3 20:30:07.422000,-0.2604927558791126,-0.2396201375984508,-0.1263911655419867
2025/11/3 20:30:07.432000,-0.24648199582333796,-0.2165843449675502,-0.11799572215146426
2025/11/3 20:30:07.442000,-0.23252924480269077,-0.19393639421306963,-0.10979195702993438
2025/11/3 20:30:07.452000,-0.21844045542431512,-0.17153742078991563,-0.10168262106866144
2025/11/3 20:30:07.462000,-0.20401722972851677,-0.149227899195147,-0.09355548235224109
2025/11/3 20:30:07.472000,-0.18907275367274012,-0.1268410688583015,-0.08529262603867815
2025/11/3 20:30:07.482000,-0.1734466133103003,-0.10421522978118691,-0.07677884308001404
2025/11/3 20:30:07.492000,-0.15701584914093147,-0.08120277311988477,-0.06790731510434966
2025/11/3 20:30:07.502000,-0.13970233704684265,-0.05767655040292041,-0.05858348923179757
2025/11/3 20:30:07.512000,-0.12147841138302029,-0.03353592543175399,-0.04872962049042395
2025/11/3 20:30:07.522000,-0.10237171177530335,-0.008713811681003936,-0.038291205549418894
2025/11/3 20:30:07.532000,-0.08246765807285739,0.016816694502739704,-0.02724371453339902
2025/11/3 20:30:07.542000,-0.06190653740868224,0.043039057355529486,-0.015596462700093738
2025/11/3 20:30:07.552000,-0.04087342993133225,0.06989538665224071,-0.0033915348789654853
2025/11/3 20:30:07.562000,-0.019582421146894013,0.0972929009422625,0.00930139913654493
2025/11/3 20:30:07.572000,0.0017404314767881512,0.12511106001694694,0.022390838541664015
2025/11/3 20:30:07.582000,0.022870692769077383,0.15320556556485299,0.03576612852280614
2025/11/3 20:30:07.592000,0.04359448620260853,0.18140881290625588,0.04929671547527903
2025/11/3 20:30:07.602000,0.0637163204564315,0.20953095803597277,0.06283215696128708
2025/11/3 20:30:07.612000,0.08307140658221779,0.23736770133378648,0.07620901008217129
2025/11/3 20:30:07.622000,0.1015452722375354,0.2647181239623122,0.08926794736596189
2025/11/3 20:30:07.632000,0.11909765383484983,0.29141016858876956,0.10187855953479996
2025/11/3 20:30:07.642000,0.13578312594038722,0.3173268015814754,0.11396450697074445
2025/11/3 20:30:07.652000,0.15176072746941394,0.34242544093990457,0.12552109601178518
2025/11/3 20:30:07.662000,0.16728824792261632,0.36674617281271615,0.13662045878058082
2025/11/3 20:30:07.672000,0.18270092471818944,0.39040777463326437,0.14740341904242027
2025/11/3 20:30:07.682000,0.1983771214873249,0.4135927888090114,0.158059752126968
2025/11/3 20:30:07.692000,0.21469495266828198,0.43652384234880204,0.1687997086941302
2025/11/3 20:30:07.702000,0.23198431980131407,0.4594337067783938,0.1798200482332688
2025/11/3 20:30:07.712000,0.2504792075290485,0.4825319991577155,0.19126831092932028
2025/11/3 20:30:07.722000,0.270276314679464,0.5059728306566189,0.2032104880015284
2025/11/3 20:30:07.732000,0.29130806734279946,0.5298299777967026,0.21560932062692495
2025/11/3 20:30:07.742000,0.3133384971887885,0.554087030760098,0.22832089990381554
2025/11/3 20:30:07.752000,0.3359867711448197,0.5786469227037396,0.24111373153909477
2025/11/3 20:30:07.762000,0.35877584257566153,0.6033587913021354,0.2537077070410274
2025/11/3 20:30:07.772000,0.3811965897450178,0.6280540032634763,0.26582419054067485
2025/11/3 20:30:07.782000,0.40277447989218396,0.6525807636540604,0.277235864844088
2025/11/3 20:30:07.792000,0.4231266815008152,0.6768282849032903,0.2878062253546585
2025/11/3 20:30:07.802000,0.44200072104128885,0.7007349748467671,0.29751174143159487
2025/11/3 20:30:07.812000,0.45928939334787766,0.7242786376912949,0.3064430263902984
2025/11/3 20:30:07.822000,0.47502011584910164,0.7474496976355307,0.3147843690571297
2025/11/3 20:30:07.832000,0.489320547871259,0.7702112610321805,0.32277395323007974
2025/11/3 20:30:07.842000,0.5023660705966237,0.7924525243810217,0.3306501331104674
2025/11/3 20:30:07.852000,0.5143179573849945,0.8139441076180822,0.33859181731229904
2025/11/3 20:30:07.862000,0.5252631391977418,0.8343048899987155,0.34666289628748936
2025/11/3 20:30:07.872000,0.5351672227111428,0.8529897548823717,0.354771474600325
2025/11/3 20:30:07.882000,0.5438513763187156,0.8693058521976158,0.36265375360175733
2025/11/3 20:30:07.892000,0.5509996190940769,0.882460384140705,0.3698884493041985
2025/11/3 20:30:07.902000,0.556195673869742,0.8916353571273317,0.37594047896928817
2025/11/3 20:30:07.912000,0.5589805659977702,0.8960769581141674,0.38022503221553827
2025/11/3 20:30:07.922000,0.558917561951831,0.895183190108567,0.3821788611076111
2025/11/3 20:30:07.932000,0.5556515792153063,0.8885748453516773,0.38132616147489573
2025/11/3 20:30:07.942000,0.5489543284853484,0.8761402224594823,0.3773302534775762
2025/11/3 20:30:07.952000,0.5387513238301365,0.8580502126500229,0.37002684666433683
2025/11/3 20:30:07.962000,0.525130518311334,0.83474522065262,0.35943819863381954
2025/11/3 20:30:07.972000,0.5083344283829878,0.8068983196906778,0.3457695478342895
2025/11/3 20:30:07.982000,0.4887391214696566,0.7753609186738708,0.3293905544309479
2025/11/3 20:30:07.992000,0.46682477564410063,0.7410985609331595,0.31080566284747513
2025/11/3 20:30:08.002000,0.4431427105638335,0.7051244304178077,0.290617655480331
2025/11/3 20:30:08.012000,0.4182819649770033,0.6684359760267418,0.2694874561723237
2025/11/3 20:30:08.022000,0.3928358954808484,0.6319571200882979,0.24809143490274965
2025/11/3 20:30:08.032000,0.3673685945984799,0.5964874292681053,0.2270772835021968
2025/11/3 20:30:08.042000,0.34238311956176304,0.5626612102564472,0.20702169138654303
2025/11/3 20:30:08.052000,0.3182961300223548,0.5309213592572593,0.18839537473851853
2025/11/3 20:30:08.062000,0.2954232039595077,0.5015118105461807,0.1715405982091882
2025/11/3 20:30:08.072000,0.27397542008818476,0.4744882504534633,0.15666276791819667
2025/11/3 20:30:08.082000,0.25406373717398556,0.4497422448489661,0.14383352365156643
2025/11/3 20:30:08.092000,0.2357063155011787,0.4270320566333403,0.13300081849446466
2025/11/3 20:30:08.102000,0.21883562120788658,0.4060147280182709,0.12400238567556521
2025/11/3 20:30:08.112000,0.20330495628016743,0.3862766708771441,0.11658118759270986
2025/11/3 20:30:08.122000,0.18889560901461078,0.36736179021658133,0.11040272686675312
2025/11/3 20:30:08.132000,0.17532554073720052,0.34879644760298456,0.1050737823665926
2025/11/3 20:30:08.142000,0.1622597291497463,0.33011051186514706,0.10016142906827086
2025/11/3 20:30:08.152000,0.14932222568351694,0.31085439264583714,0.09521142029178553
2025/11/3 20:30:08.162000,0.13611078126877962,0.29061328855734425,0.08976633166939796
2025/11/3 20:30:08.172000,0.1222159031542247,0.2690212187701717,0.08338547031354682
2025/11/3 20:30:08.182000,0.10724621574265458,0.24577759906853824,0.07566896183467975
2025/11/3 20:30:08.192000,0.09085991244384717,0.22066715778567936,0.06628644827477359
2025/11/3 20:30:08.202000,0.07279845452241673,0.19358043967047678,0.0550071376261263
2025/11/3 20:30:08.212000,0.05291585465332638,0.16452934121935847,0.04172504517213427
2025/11/3 20:30:08.222000,0.031196998920382413,0.13365214778826573,0.0264732710192519
2025/11/3 20:30:08.232000,0.007761527661243273,0.10120542947489364,0.009424006362009685
2025/11/3 20:30:08.242000,-0.017146263932822592,0.06754390275368616,-0.009125340846603658
2025/11/3 20:30:08.252000,-0.04317863118020093,0.0330916779500936,-0.028777127287581195
2025/11/3 20:30:08.262000,-0.06991364801120747,-0.0016915227408218492,-0.04906634165922408
2025/11/3 20:30:08.272000,-0.09689035021106718,-0.03634648100753468,-0.0694986362585277
2025/11/3 20:30:08.282000,-0.123647793217045,-0.07045067572129193,-0.08959093373378901
2025/11/3 20:30:08.292000,-0.1497651161239446,-0.10365179360248655,-0.10891133704460221
2025/11/3 20:30:08.302000,-0.17489840815631985,-0.13569508595815272,-0.12711419743740193
2025/11/3 20:30:08.312000,-0.19880979957617462,-0.16644123733233807,-0.14396614202653257
2025/11/3 20:30:08.322000,-0.22138519344235985,-0.19587262909130976,-0.15936002011197492
2025/11/3 20:30:08.332000,-0.24263863878829928,-0.22408736243044602,-0.1733154354480686
2025/11/3 20:30:08.342000,-0.26270258780835887,-0.25128137790632676,-0.18596590033074856
2025/11/3 20:30:08.352000,-0.28180421575157033,-0.2777196590955122,-0.19753356419456725
2025/11/3 20:30:08.362000,-0.30022947609088857,-0.30369868320569626,-0.2082936369977475
2025/11/3 20:30:08.372000,-0.31827911274564724,-0.3295043890050011,-0.2185326345318055
2025/11/3 20:30:08.382000,-0.33622337666710633,-0.35537193493101293,-0.22850666404680742
2025/11/3 20:30:08.392000,-0.354262980816618,-0.3814538608369289,-0.23840662266784407
2025/11/3 20:30:08.402000,-0.3725027911853991,-0.4078019400073587,-0.24833614186733
2025/11/3 20:30:08.412000,-0.390942896410853,-0.43436602872956875,-0.25830615266219326
2025/11/3 20:30:08.422000,-0.4094887187992815,-0.4610103881779932,-0.26824690830700426
2025/11/3 20:30:08.432000,-0.4279769570165315,-0.4875435800439325,-0.27803374106872325
2025/11/3 20:30:08.442000,-0.4462091933840644,-0.5137537255240852,-0.28751848795615964
2025/11/3 20:30:08.452000,-0.4639836936245807,-0.5394400307190188,-0.29655765073335827
2025/11/3 20:30:08.462000,-0.48111961774396117,-0.5644352200599343,-0.3050319971958031
2025/11/3 20:30:08.472000,-0.49747340010971164,-0.5886189504624451,-0.31285757790718205
2025/11/3 20:30:08.482000,-0.5129500577376396,-0.6119252965689648,-0.31999110409323395
2025/11/3 20:30:08.492000,-0.527511776817829,-0.6343471444482147,-0.32643250343409735
2025/11/3 20:30:08.502000,-0.5411847958721756,-0.6559390941523247,-0.33222636723998544
2025/11/3 20:30:08.512000,-0.554064842070968,-0.6768196416387791,-0.33746313943420136
2025/11/3 20:30:08.522000,-0.5663202241411538,-0.6971721131296493,-0.34227946234015505
2025/11/3 20:30:08.532000,-0.5781898151330433,-0.7172418076720919,-0.3468550941459436
2025/11/3 20:30:08.542000,-0.5899726400427396,-0.737326100081471,-0.3514034088935636
2025/11/3 20:30:08.552000,-0.6020082642349636,-0.7577565083947335,-0.3561551217542862
2025/11/3 20:30:08.562000,-0.6146510656071646,-0.7788754287188873,-0.36133871854039334
2025/11/3 20:30:08.572000,-0.6282434367294849,-0.8010121041401517,-0.36716274898565904
2025/11/3 20:30:08.582000,-0.6430914771088629,-0.8244608527643495,-0.3738032880492774
2025/11/3 20:30:08.592000,-0.6594435790475903,-0.8494613531219457,-0.38139633925126715
2025/11/3 20:30:08.602000,-0.6774706761672455,-0.8761790620556438,-0.3900328584836146
2025/11/3 20:30:08.612000,-0.6972481910196651,-0.9046850779626929,-0.3997547802709025
2025/11/3 20:30:08.622000,-0.7187422281475289,-0.9349374577017207,-0.41055257538147094
2025/11/3 20:30:08.632000,-0.7418032824395553,-0.9667672651824817,-0.4223658317972725
2025/11/3 20:30:08.642000,-0.766168313988822,-0.9998710806554238,-0.43508678132619605
2025/11/3 20:30:08.652000,-0.7914684569367499,-1.0338090022744657,-0.448564081215745
2025/11/3 20:30:08.662000,-0.8172382360939601,-1.0680062678317945,-0.4626033383470729
2025/11/3 20:30:08.672000,-0.8429240124754819,-1.1017583467605259,-0.47696281860032386
2025/11/3 20:30:08.682000,-0.8678925526260233,-1.134241873308544,-0.4913459179413251
2025/11/3 20:30:08.692000,-0.8914430431668273,-1.1645352584985202,-0.505394445444967
2025/11/3 20:30:08.702000,-0.9128268349227535,-1.1916527076810017,-0.5186878379354927
2025/11/3 20:30:08.712000,-0.9312783479114689,-1.214593521942061,-0.5307527059454491
2025/11/3 20:30:08.722000,-0.9460577980518237,-1.2324050829058553,-0.541084647268834
2025/11/3 20:30:08.732000,-0.9565028955507814,-1.2442541033111245,-0.5491813170850897
