Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:02.052000,-0.8281411891950816,-1.1169937806305754,-0.45644695249317846
2025/11/3 20:30:02.062000,-0.8222956874504224,-1.1102792883013377,-0.45175036892883114
2025/11/3 20:30:02.072000,-0.8112175693202702,-1.096613863656141,-0.44371683623609903
2025/11/3 20:30:02.082000,-0.7956514567593044,-1.0767517553624637,-0.432907144467928
2025/11/3 20:30:02.092000,-0.7765159835996003,-1.0516821246819616,-0.4199900447342513
2025/11/3 20:30:02.102000,-0.7548156029748475,-1.0225347770394504,-0.4056748053161465
2025/11/3 20:30:02.112000,-0.7315516421353669,-0.9904810261799994,-0.39064604093237487
2025/11/3 20:30:02.122000,-0.7076402014125808,-0.9566390836755194,-0.37550601587551546
2025/11/3 20:30:02.132000,-0.6838434148732145,-0.9219923177929901,-0.3607285236869744
2025/11/3 20:30:02.142000,-0.6607197734310405,-0.8873276605086255,-0.34662793748669873
2025/11/3 20:30:02.152000,-0.6385972800471629,-0.8531990727309697,-0.33334580312554407
2025/11/3 20:30:02.162000,-0.6175705229638869,-0.819917688600095,-0.32085548534310404
2025/11/3 20:30:02.172000,-0.5975207363006891,-0.787567496162612,-0.30898391113791823
2025/11/3 20:30:02.182000,-0.5781565909471439,-0.756043413067168,-0.297448383771745
2025/11/3 20:30:02.192000,-0.5590716727246936,-0.7251065686352689,-0.2859049430541445
2025/11/3 20:30:02.202000,-0.5398123180735543,-0.6944495623972422,-0.274002977863264
2025/11/3 20:30:02.212000,-0.5199478077881046,-0.6637633085937247,-0.2614396468823996
2025/11/3 20:30:02.222000,-0.49913435385606286,-0.6327970077308742,-0.24800727715471527
2025/11/3 20:30:02.232000,-0.4771647257955114,-0.6014035811787504,-0.23362713320341433
2025/11/3 20:30:02.242000,-0.4539973706642628,-0.5695651501670467,-0.21836466365269702
2025/11/3 20:30:02.252000,-0.42976297155514875,-0.5373972792011283,-0.20242520353768967
2025/11/3 20:30:02.262000,-0.4047509295712042,-0.5051351243100055,-0.18613340497981
2025/11/3 20:30:02.272000,-0.3793806206608099,-0.47310678907007686,-0.16990159800625415
2025/11/3 20:30:02.282000,-0.354161782488156,-0.44169845846293,-0.15419123021248704
2025/11/3 20:30:02.292000,-0.3296467954444613,-0.41131403206399586,-0.139469554921259
2025/11/3 20:30:02.302000,-0.30637707693022764,-0.38233117529477223,-0.1261631649163426
2025/11/3 20:30:02.312000,-0.28482688018369573,-0.3550565390752829,-0.11461121821020792
2025/11/3 20:30:02.322000,-0.2653494946899184,-0.32968437703650233,-0.10502294076597507
2025/11/3 20:30:02.332000,-0.24813190445598998,-0.30626365064659833,-0.09744480569766223
2025/11/3 20:30:02.342000,-0.23316373235726173,-0.284678371699032,-0.09174226619400794
