Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:31.022000,-0.35770134540607823,-0.4032392555018567,0.03626610355869442
2025/11/3 22:02:31.032000,-0.35664747223671056,-0.401051253657835,0.037232545565606845
2025/11/3 22:02:31.042000,-0.3525440628663776,-0.39520969818318763,0.039918862175304604
2025/11/3 22:02:31.052000,-0.345526030583605,-0.3859337483280032,0.04424764747261101
2025/11/3 22:02:31.062000,-0.3358522535320798,-0.37358907959247434,0.050066772570005025
2025/11/3 22:02:31.072000,-0.3238814400628123,-0.3586529951927737,0.05716560813879479
2025/11/3 22:02:31.082000,-0.310041960157879,-0.3416722408263775,0.06529444763599779
2025/11/3 22:02:31.092000,-0.29479909346364686,-0.3232188579713342,0.07418464975756267
2025/11/3 22:02:31.102000,-0.2786222641358307,-0.3038482661836066,0.08356807210813244
2025/11/3 22:02:31.112000,-0.26195437109643605,-0.28406273918554303,0.09319495184374471
2025/11/3 22:02:31.122000,-0.24518539857030675,-0.2642828750471504,0.10284920051466084
2025/11/3 22:02:31.132000,-0.22863266358179923,-0.24482925650957288,0.11235956168020467
2025/11/3 22:02:31.142000,-0.2125297193459199,-0.22591569878108242,0.12160502874391277
2025/11/3 22:02:31.152000,-0.1970247549621369,-0.2076539831061428,0.1305138094887086
2025/11/3 22:02:31.162000,-0.1821875655066949,-0.19006806276603294,0.13905666507867487
2025/11/3 22:02:31.172000,-0.16802258253663704,-0.17311419063441802,0.14723679811676327
2025/11/3 22:02:31.182000,-0.15448461994906837,-0.1567027881919909,0.15507909543957155
2025/11/3 22:02:31.192000,-0.14149408564966848,-0.1407182725229128,0.16262134571808362
2025/11/3 22:02:31.202000,-0.1289496029807915,-0.12503458616752106,0.16990884478070134
2025/11/3 22:02:31.212000,-0.11673792878074574,-0.10952642635092502,0.17699183762984383
2025/11/3 22:02:31.222000,-0.1047424046150982,-0.0940777366463319,0.1839238719710643
2025/11/3 22:02:31.232000,-0.09285094717990972,-0.0785888632778069,0.1907594192137574
2025/11/3 22:02:31.242000,-0.08096353967021752,-0.06298264116769214,0.19755035598151371
2025/11/3 22:02:31.252000,-0.06899873433098369,-0.0472090276962458,0.20434169302159866
2025/11/3 22:02:31.262000,-0.056899121609267356,-0.031248183539827945,0.21116686470847545
2025/11/3 22:02:31.272000,-0.04463622705622483,-0.015112397887892204,0.21804256407613076
2025/11/3 22:02:31.282000,-0.03221482929273933,0.0011530540450963578,0.22496349365023205
2025/11/3 22:02:31.292000,-0.01967513335525317,0.017471366182952863,0.23189881555792802
2025/11/3 22:02:31.302000,-0.007089839611974069,0.03374042844782599,0.23879343616805837
2025/11/3 22:02:31.312000,0.005446486488037694,0.04984586171922656,0.2455768682502284
2025/11/3 22:02:31.322000,0.01783582611230128,0.06568048641555846,0.2521797537546684
2025/11/3 22:02:31.332000,0.029999567958771234,0.08116668554821072,0.2585545574196728
2025/11/3 22:02:31.342000,0.04190008669309453,0.09627606076409823,0.2646946029881394
2025/11/3 22:02:31.352000,0.05355514775566417,0.11104094646089147,0.27064575845077643
2025/11/3 22:02:31.362000,0.0650411644547455,0.12555446351687793,0.2765072546902152
2025/11/3 22:02:31.372000,0.07648434174913388,0.1399587928397068,0.2824210955002924
2025/11/3 22:02:31.382000,0.08804195968743311,0.15442437665272868,0.2885524594994715
2025/11/3 22:02:31.392000,0.09987863056488244,0.1691250969113023,0.29506584980433903
2025/11/3 22:02:31.402000,0.11214330527268968,0.18421523393596928,0.3021026643152709
2025/11/3 22:02:31.412000,0.12495160178598952,0.1998126569728087,0.309764697610174
