Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:14.312000,-0.44649491838047917,-0.5206221552506376,-0.15359595713753005
2025/11/3 22:02:14.322000,-0.4457760282223857,-0.5187169656821782,-0.1541563824281924
2025/11/3 22:02:14.332000,-0.44255067347056887,-0.5136910800761987,-0.15341592345336919
2025/11/3 22:02:14.342000,-0.4366494239619376,-0.5054605294467969,-0.1510979699078807
2025/11/3 22:02:14.352000,-0.4280543429166008,-0.49411020051122057,-0.14704239330463786
2025/11/3 22:02:14.362000,-0.41691506867326855,-0.4798994898619311,-0.14123372112599575
2025/11/3 22:02:14.372000,-0.40355139694931985,-0.4632545094057252,-0.13381674790312115
2025/11/3 22:02:14.382000,-0.3884408520823843,-0.4447467999013326,-0.12509656765018473
2025/11/3 22:02:14.392000,-0.3721900145950492,-0.4250584555447565,-0.11552067820725109
2025/11/3 22:02:14.402000,-0.35549003712297855,-0.4049346517053807,-0.10564287745553425
2025/11/3 22:02:14.412000,-0.33905901223465085,-0.3851261534904653,-0.09607115637619268
2025/11/3 22:02:14.422000,-0.32357586402157823,-0.36632588061980975,-0.08740400453926611
2025/11/3 22:02:14.432000,-0.30961215886355475,-0.34910505854385754,-0.08016157614284158
2025/11/3 22:02:14.442000,-0.29756957852175137,-0.33385576597143807,-0.07471987908575439
2025/11/3 22:02:14.452000,-0.2876312837132473,-0.32074722611983164,-0.0712568783937737
2025/11/3 22:02:14.462000,-0.27973463956064815,-0.3097025936250244,-0.06971873352333913
2025/11/3 22:02:14.472000,-0.2735708161430568,-0.3004013108227399,-0.06981250390208493
2025/11/3 22:02:14.482000,-0.2686136420017804,-0.2923092979123001,-0.07102864259545982
2025/11/3 22:02:14.492000,-0.26417569495569526,-0.2847351057559795,-0.07269217799603322
2025/11/3 22:02:14.502000,-0.25948477332177955,-0.2769054634853494,-0.07403628997963052
2025/11/3 22:02:14.512000,-0.2537704702732435,-0.26805030209824077,-0.07428803141885787
2025/11/3 22:02:14.522000,-0.24634976879445514,-0.25748656176097917,-0.07275473750130335
2025/11/3 22:02:14.532000,-0.23670157332623765,-0.24469108462577482,-0.06890053236857985
2025/11/3 22:02:14.542000,-0.22452142449264323,-0.22935417481820064,-0.06240368997404033
2025/11/3 22:02:14.552000,-0.20974938421716294,-0.21140704533849197,-0.053187351216081646
2025/11/3 22:02:14.562000,-0.19256734486355587,-0.19101949279969688,-0.04141935915176953
2025/11/3 22:02:14.572000,-0.17336684618248466,-0.16856882766428605,-0.027481915141835955
