Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:09.292000,-0.5700435718672654,-0.6887119787819853,-0.35688665616686377
2025/11/3 22:02:09.302000,-0.5680534121329563,-0.6856662614301898,-0.35484506486472367
2025/11/3 22:02:09.312000,-0.5615161586623436,-0.6773251007244938,-0.3493401824089517
2025/11/3 22:02:09.322000,-0.5506065533735189,-0.6639225388895973,-0.3404927835600269
2025/11/3 22:02:09.332000,-0.5357173948258827,-0.6459405374969975,-0.32861066190568433
2025/11/3 22:02:09.342000,-0.5174257143613108,-0.6240682466238425,-0.3141620623519621
2025/11/3 22:02:09.352000,-0.49644791390720844,-0.5991483239102817,-0.2977394195603962
2025/11/3 22:02:09.362000,-0.47358865791132,-0.5721162333160525,-0.2800172472434401
2025/11/3 22:02:09.372000,-0.4496879650991856,-0.5439380825886784,-0.26170769946765104
2025/11/3 22:02:09.382000,-0.42557001882803225,-0.5155514108657098,-0.2435164714615825
2025/11/3 22:02:09.392000,-0.4019955571723446,-0.48781141450561494,-0.22610028253987613
2025/11/3 22:02:09.402000,-0.37961872599132684,-0.46144385615236727,-0.21002658319288336
2025/11/3 22:02:09.412000,-0.35895006501233206,-0.4370063809583633,-0.1957372610176027
2025/11/3 22:02:09.422000,-0.34032912787955505,-0.41486146578337113,-0.18352013369336584
2025/11/3 22:02:09.432000,-0.32391133787040416,-0.39516510513686454,-0.1734932293580027
2025/11/3 22:02:09.442000,-0.3096726139586454,-0.3778742592256683,-0.1656059866076156
2025/11/3 22:02:09.452000,-0.29743209458678965,-0.3627730431640508,-0.15965852715614215
2025/11/3 22:02:09.462000,-0.28688953209031576,-0.3495140643187322,-0.155336396856393
2025/11/3 22:02:09.472000,-0.2776713025602495,-0.337668758267303,-0.15225514935585194
2025/11/3 22:02:09.482000,-0.2693779355112551,-0.32677948034290694,-0.15000751316549477
2025/11/3 22:02:09.492000,-0.2616262675698007,-0.31640622744773017,-0.1482056976106072
2025/11/3 22:02:09.502000,-0.25408061056137754,-0.30616212601103365,-0.14651271610075
2025/11/3 22:02:09.512000,-0.24646975739727317,-0.2957342598919781,-0.1446593058230805
2025/11/3 22:02:09.522000,-0.23858992160366732,-0.2848896426613723,-0.14244646513189152
2025/11/3 22:02:09.532000,-0.23029691200305602,-0.27346928144448635,-0.1397368519569342
2025/11/3 22:02:09.542000,-0.2214927321791511,-0.26137520648808765,-0.13644022565570535
2025/11/3 22:02:09.552000,-0.21211155743290955,-0.24855530484972554,-0.1324980467443777
2025/11/3 22:02:09.562000,-0.20210798333369384,-0.23498903253642256,-0.1278704400924251
2025/11/3 22:02:09.572000,-0.19144793767627388,-0.22067484812195604,-0.12252620965202188
2025/11/3 22:02:09.582000,-0.18010142507039006,-0.20561914855161367,-0.11643525232228358
2025/11/3 22:02:09.592000,-0.16803691961931877,-0.18982714384456179,-0.1095633094800974
2025/11/3 22:02:09.602000,-0.15521845412426072,-0.17329720569777374,-0.10187022977404947
2025/11/3 22:02:09.612000,-0.1416066630544508,-0.156020195729484,-0.09331300545635868
2025/11/3 22:02:09.622000,-0.1271643191357732,-0.13798428088624703,-0.08385382582265244
2025/11/3 22:02:09.632000,-0.1118664857325462,-0.11918508408279083,-0.0734727089131928
2025/11/3 22:02:09.642000,-0.09571521664181382,-0.0996407154965171,-0.06218407693386707
2025/11/3 22:02:09.652000,-0.0787574200874126,-0.07940996584283777,-0.05005551254687335
2025/11/3 22:02:09.662000,-0.06110208550646257,-0.05860966533121603,-0.037224656992413285
2025/11/3 22:02:09.672000,-0.042931541623300484,-0.037425800446725166,-0.023908704366985
2025/11/3 22:02:09.682000,-0.024502169164904775,-0.016113803614891786,-0.010401794292636657
2025/11/3 22:02:09.692000,-0.006132355098376063,0.0050141293309802215,0.0029416821673799998
2025/11/3 22:02:09.702000,0.011821756029136932,0.025613961626858472,0.015736575711957412
2025/11/3 22:02:09.712000,0.02899947756931298,0.045343493630686904,0.02760497814894136
2025/11/3 22:02:09.722000,0.045072430834553145,0.06389925298911114,0.03821643348979409
2025/11/3 22:02:09.732000,0.05977905481982515,0.0810505174591789,0.047323832767929286
2025/11/3 22:02:09.742000,0.0729520402428987,0.09666568775532136,0.05479011016525437
2025/11/3 22:02:09.752000,0.08453631076287094,0.11072854916286534,0.06060344293063502
2025/11/3 22:02:09.762000,0.09459699029915392,0.12334374706590889,0.0648806214706601
2025/11/3 22:02:09.772000,0.10331698116104637,0.13473109884683465,0.06785868921238425
2025/11/3 22:02:09.782000,0.11098317427249915,0.1452080234622426,0.06987467971995498
2025/11/3 22:02:09.792000,0.11796085576099924,0.15516018760901984,0.07133402050250082
2025/11/3 22:02:09.802000,0.1246580644507218,0.16500277267705465,0.07267025452272913
2025/11/3 22:02:09.812000,0.13148408239714904,0.1751370824888947,0.07430081309005088
2025/11/3 22:02:09.822000,0.13880773068934338,0.1859084530912556,0.07658473650248143
2025/11/3 22:02:09.832000,0.1469216666557165,0.19757170796262224,0.07978857481674528
2025/11/3 22:02:09.842000,0.15601838607799423,0.21026973015959438,0.08406602728931145
2025/11/3 22:02:09.852000,0.16618160323544262,0.22402855364906404,0.0894545457443563
2025/11/3 22:02:09.862000,0.17739305774642156,0.2387686520001222,0.09588817968122831
2025/11/3 22:02:09.872000,0.1895506689901869,0.2543279313714306,0.10322166243679609
2025/11/3 22:02:09.882000,0.2024913580551666,0.27048933434764555,0.11125819693066985
2025/11/3 22:02:09.892000,0.21601250311332265,0.28700661881574474,0.11977420996995747
2025/11/3 22:02:09.902000,0.22988937387526542,0.30362528578942793,0.1285379382722791
2025/11/3 22:02:09.912000,0.2438893510022151,0.3200991777013642,0.13732249319487821
2025/11/3 22:02:09.922000,0.2577850638290935,0.3362047388044922,0.14591583564376953
2025/11/3 22:02:09.932000,0.2713677912351258,0.3517542691870674,0.15412972205550268
2025/11/3 22:02:09.942000,0.2844612373734503,0.36660832637620855,0.16180859258493707
2025/11/3 22:02:09.952000,0.2969355188022271,0.3806871675394894,0.16883896773225548
2025/11/3 22:02:09.962000,0.30872156466877976,0.39398154504767735,0.17516014190096252
2025/11/3 22:02:09.972000,0.31982565057231693,0.4065628081314414,0.18077651395299843
2025/11/3 22:02:09.982000,0.3303417343737465,0.4185903341054398,0.18576989764084306
2025/11/3 22:02:09.992000,0.34045674071197185,0.4303118440907636,0.190307414332211
2025/11/3 22:02:10.002000,0.3504428929821479,0.44205109183726776,0.19463898997558648
2025/11/3 22:02:10.012000,0.36063259590205554,0.45417875496238835,0.1990792999698976
2025/11/3 22:02:10.022000,0.37137471613017636,0.46706558345864124,0.20397197304967496
2025/11/3 22:02:10.032000,0.38297556598042903,0.48102114903539483,0.20963817516089756
2025/11/3 22:02:10.042000,0.39563306185537406,0.4962265707666904,0.21631684973698784
2025/11/3 22:02:10.052000,0.40937712790551406,0.5126742037103496,0.22410862027314837
2025/11/3 22:02:10.062000,0.4240307260831935,0.5301287815325533,0.23293704557955452
2025/11/3 22:02:10.072000,0.4392022482206366,0.5481211299342683,0.24253787487398126
2025/11/3 22:02:10.082000,0.4543128873818483,0.5659785821170034,0.2524803793977066
2025/11/3 22:02:10.092000,0.46865509332779354,0.5828885275254216,0.2622175010380583
2025/11/3 22:02:10.102000,0.4814724937882966,0.5979853241919586,0.27115568232307363
2025/11/3 22:02:10.112000,0.4920485690944236,0.6104471772168045,0.2787320505208295
2025/11/3 22:02:10.122000,0.49979069544548205,0.6195885604383449,0.28448618997919617
2025/11/3 22:02:10.132000,0.5042971728946788,0.6249346680757459,0.28811516204088794
2025/11/3 22:02:10.142000,0.5053974622379511,0.6262671249467657,0.28950333262904326
2025/11/3 22:02:10.152000,0.5031605415872422,0.6236351914908496,0.288723295013674
2025/11/3 22:02:10.162000,0.49787240851885284,0.6173332936095939,0.2860101583016197
2025/11/3 22:02:10.172000,0.4899892815061786,0.6078517427588603,0.28171668513532344
2025/11/3 22:02:10.182000,0.4800761402201281,0.5958108964648541,0.27625916833666486
2025/11/3 22:02:10.192000,0.46874045654899055,0.5818891842348406,0.2700630871800742
2025/11/3 22:02:10.202000,0.4565693395656236,0.5667536060050029,0.2635149347346162
2025/11/3 22:02:10.212000,0.44407636876478485,0.5509993494259771,0.256924256257544
2025/11/3 22:02:10.222000,0.43166272809031714,0.5351037698536336,0.25049866954077693
2025/11/3 22:02:10.232000,0.4195953616815076,0.5193983825801944,0.24433353707222483
2025/11/3 22:02:10.242000,0.40800242776064355,0.5040601212324076,0.2384161552017574
2025/11/3 22:02:10.252000,0.3968837675570842,0.48912027965059535,0.23264206640800866
2025/11/3 22:02:10.262000,0.38613207033074803,0.47448703784014734,0.22683921986064814
2025/11/3 22:02:10.272000,0.3755595021049942,0.4599760313794441,0.22079498369874395
2025/11/3 22:02:10.282000,0.3649251967254734,0.4453435981073284,0.2142817989036656
2025/11/3 22:02:10.292000,0.3539610407674172,0.4303191047856889,0.20707930880051184
2025/11/3 22:02:10.302000,0.3423957493334955,0.41463533044918144,0.19899332213782905
2025/11/3 22:02:10.312000,0.32997892632118564,0.3980577858976124,0.18987371923448904
2025/11/3 22:02:10.322000,0.3165062654572228,0.3804135389686434,0.1796329829108494
2025/11/3 22:02:10.332000,0.3018442631078684,0.36161747356514873,0.16826417888974676
2025/11/3 22:02:10.342000,0.28594993127287527,0.341691118896585,0.15585395635301347
2025/11/3 22:02:10.352000,0.26888050260288665,0.3207688300392939,0.142585225554827
2025/11/3 22:02:10.362000,0.250790379068359,0.29908863812534525,0.1287264004410511
2025/11/3 22:02:10.372000,0.2319161171809021,0.2769690458260263,0.11460814270082986
2025/11/3 22:02:10.382000,0.2125533666550503,0.25477660022585935,0.10059235005295086
2025/11/3 22:02:10.392000,0.1930311315796882,0.23289079268113433,0.08703990900837777
2025/11/3 22:02:10.402000,0.1736878916541682,0.21167202957457354,0.07428270517311741
2025/11/3 22:02:10.412000,0.15485146704192054,0.19143565027770126,0.0626023280318786
2025/11/3 22:02:10.422000,0.1368216374627178,0.1724319551189124,0.05221478904083332
2025/11/3 22:02:10.432000,0.11985335421786347,0.154830826891875,0.04325927958772824
2025/11/3 22:02:10.442000,0.10413964330050174,0.13871037057570978,0.03578993797619434
2025/11/3 22:02:10.452000,0.08979569602540871,0.12405070855545519,0.02977136335538111
2025/11/3 22:02:10.462000,0.07684713208301197,0.11073476208502031,0.025079472730906494
2025/11/3 22:02:10.472000,0.0652250730241346,0.09855690490957958,0.021508722998013985
2025/11/3 22:02:10.482000,0.05476914213670758,0.08723868405051594,0.018785411690667386
2025/11/3 22:02:10.492000,0.045238333673503384,0.07644989272651692,0.01658598704209524
2025/11/3 22:02:10.502000,0.03632957070694576,0.06583369905239422,0.014559579800120348
2025/11/3 22:02:10.512000,0.027703458561648908,0.05503488058907058,0.012354127708098961
2025/11/3 22:02:10.522000,0.019014886502661366,0.04372899774495309,0.009644157828567312
2025/11/3 22:02:10.532000,0.009943789847906004,0.03164848340416526,0.006156385650673002
2025/11/3 22:02:10.542000,0.00022103994434652385,0.01860152776332269,0.0016890536051525906
2025/11/3 22:02:10.552000,-0.010353327790779687,0.004481910147525081,-0.0038769950324173408
2025/11/3 22:02:10.562000,-0.02189967276158078,-0.010729481926415207,-0.010575031380028577
2025/11/3 22:02:10.572000,-0.03445551224887056,-0.026970092996450035,-0.018355816668602865
2025/11/3 22:02:10.582000,-0.047980061435739296,-0.044108018226497236,-0.027097728998031423
2025/11/3 22:02:10.592000,-0.06236772700454951,-0.061961904777265264,-0.03662459415741215
2025/11/3 22:02:10.602000,-0.07746995226052134,-0.08032758569763354,-0.04673076202530413
2025/11/3 22:02:10.612000,-0.09312153752721719,-0.09900748629900136,-0.05720984377495575
2025/11/3 22:02:10.622000,-0.10916530706255334,-0.11783662102207693,-0.0678810154244327
2025/11/3 22:02:10.632000,-0.12546940704027976,-0.13669936375460612,-0.07860680616209081
2025/11/3 22:02:10.642000,-0.14193420315344607,-0.15553386794152146,-0.08929889481396591
2025/11/3 22:02:10.652000,-0.15848906216468506,-0.1743244651846081,-0.09991212202729893
2025/11/3 22:02:10.662000,-0.17508173524815707,-0.19308502314813536,-0.1104298274174893
2025/11/3 22:02:10.672000,-0.19166393884596178,-0.2118373552296493,-0.12084467190306669
2025/11/3 22:02:10.682000,-0.20817627049027365,-0.2305885442412663,-0.13113854231297695
2025/11/3 22:02:10.692000,-0.22453471433410077,-0.2493103512341759,-0.14126419778343258
2025/11/3 22:02:10.702000,-0.24062088735956944,-0.2679238326420532,-0.1511313561723613
2025/11/3 22:02:10.712000,-0.2562792158990994,-0.2862931533937241,-0.16060106932701523
2025/11/3 22:02:10.722000,-0.2713249449839543,-0.3042329152975931,-0.16949275662777064
2025/11/3 22:02:10.732000,-0.28556498637449157,-0.32153096774015655,-0.17760592325924396
2025/11/3 22:02:10.742000,-0.2988285849568897,-0.3379832497398647,-0.18475314475021176
2025/11/3 22:02:10.752000,-0.31099939709231705,-0.3534315628080611,-0.19079530382070398
2025/11/3 22:02:10.762000,-0.32203901298475457,-0.3677934679790793,-0.19566847109638363
2025/11/3 22:02:10.772000,-0.33199570086547947,-0.3810771943277107,-0.19939561499720404
2025/11/3 22:02:10.782000,-0.34099838163682916,-0.3933807328648622,-0.20208272601000132
2025/11/3 22:02:10.792000,-0.3492404327163221,-0.4048790730805081,-0.2039039203203581
2025/11/3 22:02:10.802000,-0.356959058123993,-0.41580496924926047,-0.20508170600677067
2025/11/3 22:02:10.812000,-0.3644143837350662,-0.426427326830618,-0.20586721756712323
2025/11/3 22:02:10.822000,-0.3718698502394109,-0.4370289076484575,-0.20652236749298347
2025/11/3 22:02:10.832000,-0.37957361913804677,-0.44788332440517076,-0.20730354409937624
2025/11/3 22:02:10.842000,-0.38774044605525915,-0.4592311702187222,-0.20844600675683966
2025/11/3 22:02:10.852000,-0.3965341939517506,-0.4712560227655418,-0.210148955542947
2025/11/3 22:02:10.862000,-0.4060516837125703,-0.4840617565183307,-0.21256188373487306
2025/11/3 22:02:10.872000,-0.41630869173435614,-0.49765279298904996,-0.21577274348436482
2025/11/3 22:02:10.882000,-0.42722923487097053,-0.5119192168324131,-0.2197984155660806
2025/11/3 22:02:10.892000,-0.43863994692114816,-0.5266292293779911,-0.22457846744908516
2025/11/3 22:02:10.902000,-0.4502717155160809,-0.5414315962594469,-0.22997376976849604
2025/11/3 22:02:10.912000,-0.461770280849888,-0.555870025810147,-0.23577152603099605
2025/11/3 22:02:10.922000,-0.4727162295770142,-0.5694098064417257,-0.2416974208989997
2025/11/3 22:02:10.932000,-0.48265326041106227,-0.58147508443765,-0.24743435410071513
2025/11/3 22:02:10.942000,-0.49112216647415696,-0.591493376092795,-0.25264611495925515
2025/11/3 22:02:10.952000,-0.49769665864962565,-0.5989423278588024,-0.2570033497570632
2025/11/3 22:02:10.962000,-0.5020161289044494,-0.6033925497818524,-0.26020824971365397
