Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:02.612000,-0.6279085125901553,-0.8793519798660836,-0.6335282986868505
2025/11/3 22:02:02.622000,-0.6264602346840182,-0.8773537907124505,-0.6328606163144843
2025/11/3 22:02:02.632000,-0.6225254805745271,-0.8720344864342513,-0.6304704519939659
2025/11/3 22:02:02.642000,-0.6161991650345475,-0.8635424819736475,-0.6263987554876616
2025/11/3 22:02:02.652000,-0.6076680686628788,-0.8521449506314078,-0.6207613263195071
2025/11/3 22:02:02.662000,-0.5971900562563441,-0.8381980030783893,-0.6137338488800568
2025/11/3 22:02:02.672000,-0.5850687583799343,-0.8221120482043749,-0.6055329371632345
2025/11/3 22:02:02.682000,-0.5716279003422311,-0.8043177834170354,-0.5963963792792104
2025/11/3 22:02:02.692000,-0.5571885875477693,-0.7852370031401397,-0.5865652583617982
2025/11/3 22:02:02.702000,-0.5420514725674164,-0.765260583099356,-0.5762695476576107
2025/11/3 22:02:02.712000,-0.5264845439093284,-0.744734386645634,-0.5657178220905474
2025/11/3 22:02:02.722000,-0.5107162071556273,-0.7239524240505979,-0.5550908973239947
2025/11/3 22:02:02.732000,-0.4949321562705833,-0.7031551780008654,-0.5445382275197119
2025/11/3 22:02:02.742000,-0.47927400755354577,-0.6825303250918062,-0.534175364161187
2025/11/3 22:02:02.752000,-0.4638387192809672,-0.6622140828053298,-0.5240816203985683
2025/11/3 22:02:02.762000,-0.44867979832571714,-0.6422935350627115,-0.5142989020396196
2025/11/3 22:02:02.772000,-0.4338121242148856,-0.6228114977357051,-0.5048336336629855
2025/11/3 22:02:02.782000,-0.41922095285167393,-0.6037746850122052,-0.49566279849816275
2025/11/3 22:02:02.792000,-0.40487384728378006,-0.5851644416024264,-0.48674353010883364
2025/11/3 22:02:02.802000,-0.3907337670826101,-0.5669488475707638,-0.4780250461015483
2025/11/3 22:02:02.812000,-0.3767720858251449,-0.5490954068103155,-0.4694618517666149
2025/11/3 22:02:02.822000,-0.36298050516256253,-0.531583524149764,-0.46102697959607464
2025/11/3 22:02:02.832000,-0.3493803101902111,-0.5144152328259506,-0.4527233545434479
2025/11/3 22:02:02.842000,-0.3360267726988211,-0.49762177134321917,-0.44459065728168135
2025/11/3 22:02:02.852000,-0.32300629535396963,-0.48126319810223706,-0.4367046668467789
2025/11/3 22:02:02.862000,-0.310424573770929,-0.46541882513080024,-0.4291666183003764
2025/11/3 22:02:02.872000,-0.2983860424976683,-0.45016831728267004,-0.42208232195761064
2025/11/3 22:02:02.882000,-0.2869677098040009,-0.43556635227517715,-0.4155342187511508
2025/11/3 22:02:02.892000,-0.2761928027701406,-0.42161629061704753,-0.4095524540548672
2025/11/3 22:02:02.902000,-0.26601052030442607,-0.4082493551397621,-0.40409214487315803
2025/11/3 22:02:02.912000,-0.25628781121482747,-0.39531554099333244,-0.39902346823597257
2025/11/3 22:02:02.922000,-0.2468176226695462,-0.3825910719965786,-0.39413944532809686
2025/11/3 22:02:02.932000,-0.2373451605287138,-0.3698043512406084,-0.38918315844389895
2025/11/3 22:02:02.942000,-0.22760941743924334,-0.3566780171382322,-0.38389159029143705
2025/11/3 22:02:02.952000,-0.2173924808009886,-0.3429797820042655,-0.37804814575244183
2025/11/3 22:02:02.962000,-0.20656550056027356,-0.32857079964631675,-0.37153190325577756
2025/11/3 22:02:02.972000,-0.19511942266486315,-0.3134392402954642,-0.36435075650779947
2025/11/3 22:02:02.982000,-0.18317163422792193,-0.29770960590030704,-0.35664889031158253
2025/11/3 22:02:02.992000,-0.17094582516940693,-0.28162443563884665,-0.3486855993056781
2025/11/3 22:02:03.002000,-0.15872955253944943,-0.26550233448988036,-0.3407899980776339
2025/11/3 22:02:03.012000,-0.14681946231255205,-0.24968197033348938,-0.3333019467598912
2025/11/3 22:02:03.022000,-0.1354657171100806,-0.2344636180139994,-0.3265114219941525
2025/11/3 22:02:03.032000,-0.1248252384940236,-0.22005819689740092,-0.3206068419940682
2025/11/3 22:02:03.042000,-0.1149304413221992,-0.20655097602760764,-0.31563986749422934
2025/11/3 22:02:03.052000,-0.10567775463239659,-0.19388475235092262,-0.3115114507480743
2025/11/3 22:02:03.062000,-0.09683765765074326,-0.1818647191201359,-0.30798088759307585
2025/11/3 22:02:03.072000,-0.08808453871510524,-0.17018383969334616,-0.30469598252740404
2025/11/3 22:02:03.082000,-0.07904137613217599,-0.15846425920173024,-0.3012391980390361
2025/11/3 22:02:03.092000,-0.06933209792801143,-0.1463080816980451,-0.297182619021334
2025/11/3 22:02:03.102000,-0.05863339151910041,-0.13334956527231867,-0.2921433564034006
2025/11/3 22:02:03.112000,-0.04671763369939441,-0.11930045280735646,-0.2858306945371787
2025/11/3 22:02:03.122000,-0.03348011213991797,-0.10398149369007603,-0.27807778739392575
2025/11/3 22:02:03.132000,-0.018946956162800177,-0.08733637785666515,-0.26885419084467665
2025/11/3 22:02:03.142000,-0.003264306731370903,-0.06942832295692147,-0.2582597745878521
2025/11/3 22:02:03.152000,0.0133270616025003,-0.05042305906852862,-0.24650406611642373
2025/11/3 22:02:03.162000,0.030525381907763105,-0.0305637804868919,-0.2338768148008028
2025/11/3 22:02:03.172000,0.04800363576150013,-0.01014326443760405,-0.22071524197455417
2025/11/3 22:02:03.182000,0.06544300136423908,0.010523594265380076,-0.20737171179082692
2025/11/3 22:02:03.192000,0.08256155244026098,0.03112554185802585,-0.1941838110967331
2025/11/3 22:02:03.202000,0.099136431485225,0.05137816762986214,-0.18144841282961677
2025/11/3 22:02:03.212000,0.11501716413120211,0.07104260360816372,-0.16940222940351068
