Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:37.692000,-0.3352102749883743,-0.40012758406787796,0.06374669981545722
2025/11/3 22:02:37.702000,-0.3334304547139413,-0.3985177179710466,0.06606942789381698
2025/11/3 22:02:37.712000,-0.3282964102623458,-0.39296569287441985,0.07040908114772959
2025/11/3 22:02:37.722000,-0.32010728778493847,-0.3837564680893495,0.07652200413571908
2025/11/3 22:02:37.732000,-0.3093433094339708,-0.37138341447518597,0.08403335294944458
2025/11/3 22:02:37.742000,-0.2966083385221885,-0.356488735697408,0.09248603573424674
2025/11/3 22:02:37.752000,-0.28255900839368864,-0.3397876321253279,0.10140003495814609
2025/11/3 22:02:37.762000,-0.26783219229522426,-0.32198908341965105,0.11033159020892791
2025/11/3 22:02:37.772000,-0.25298052942833227,-0.3037242994962117,0.1189239383525087
2025/11/3 22:02:37.782000,-0.2384237463100507,-0.285491748177797,0.12694325561350617
2025/11/3 22:02:37.792000,-0.22442130885933942,-0.2676250278526249,0.13429536989090574
2025/11/3 22:02:37.802000,-0.21106864208695808,-0.25028610730324186,0.1410216120702641
2025/11/3 22:02:37.812000,-0.1983152126158496,-0.2334821699062899,0.1472756347511024
2025/11/3 22:02:37.822000,-0.1859993897749903,-0.21710064131015683,0.15328617915456944
2025/11/3 22:02:37.832000,-0.1738926181086906,-0.20095438497769003,0.15931317125356692
2025/11/3 22:02:37.842000,-0.16174414708723317,-0.18482768867456123,0.16560584030250558
2025/11/3 22:02:37.852000,-0.14931824645376635,-0.16851442920927662,0.1723707213084973
2025/11/3 22:02:37.862000,-0.13641909426167298,-0.15184325644947183,0.17975385926486354
2025/11/3 22:02:37.872000,-0.12290291712929924,-0.1346893061536032,0.18783688328221615
2025/11/3 22:02:37.882000,-0.1086801426900994,-0.11697543725995585,0.19664331655518064
2025/11/3 22:02:37.892000,-0.09371163936521598,-0.098667525857838,0.20615015497006484
2025/11/3 22:02:37.902000,-0.07800338403963103,-0.07976864451172005,0.21629953229595422
2025/11/3 22:02:37.912000,-0.06160348647395408,-0.06031636921483674,0.2270059066346355
2025/11/3 22:02:37.922000,-0.04460406452086074,-0.04038572133314711,0.2381560699406653
2025/11/3 22:02:37.932000,-0.027147844098751595,-0.020097350806376202,0.24960243153258777
