Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:05.942000,-0.5668526989283669,-0.7354869582634791,-0.4380741027048529
2025/11/3 22:02:05.952000,-0.5645252990482241,-0.7328802597233262,-0.434331051056277
2025/11/3 22:02:05.962000,-0.5600790636543342,-0.7273116455080353,-0.42971006355247154
2025/11/3 22:02:05.972000,-0.5538810124114888,-0.7191695799456506,-0.4245691515505634
2025/11/3 22:02:05.982000,-0.5462857389845879,-0.7088715687273521,-0.4192010621695528
2025/11/3 22:02:05.992000,-0.5375967151693677,-0.6968195538426563,-0.4138013739156938
2025/11/3 22:02:06.002000,-0.52804237500057,-0.6833668185298971,-0.4084557337483474
2025/11/3 22:02:06.012000,-0.5177711521140167,-0.6688018204699038,-0.4031485902162695
2025/11/3 22:02:06.022000,-0.5068645973529331,-0.6533496028386145,-0.3977906958430073
2025/11/3 22:02:06.032000,-0.49536312160856477,-0.6371868006524464,-0.3922581998096579
2025/11/3 22:02:06.042000,-0.4832962019637166,-0.6204631861554821,-0.38643363396727204
2025/11/3 22:02:06.052000,-0.47070824200777217,-0.6033215479253617,-0.3802388810186894
2025/11/3 22:02:06.062000,-0.4576732391289091,-0.585909198819698,-0.37365296060322417
2025/11/3 22:02:06.072000,-0.4442960483754883,-0.5683786837784757,-0.3667129576282542
2025/11/3 22:02:06.082000,-0.43070301721192683,-0.5508799763290284,-0.3595018450809271
2025/11/3 22:02:06.092000,-0.4170269127550672,-0.5335484356469271,-0.3521290056370252
2025/11/3 22:02:06.102000,-0.4033898281959156,-0.5164915392488809,-0.34470776697031025
2025/11/3 22:02:06.112000,-0.3898856547666649,-0.499775434647344,-0.33733215921619597
2025/11/3 22:02:06.122000,-0.37656337615773294,-0.4834122196543733,-0.3300549380738069
2025/11/3 22:02:06.132000,-0.3634141391312491,-0.467350706180218,-0.3228705646817256
2025/11/3 22:02:06.142000,-0.3503667333683922,-0.45147517696143025,-0.31570814055458696
2025/11/3 22:02:06.152000,-0.3372954600084008,-0.4356160537165623,-0.3084382431667847
2025/11/3 22:02:06.162000,-0.32404080819891634,-0.41957291479963654,-0.30089388910118275
2025/11/3 22:02:06.172000,-0.3104386032314175,-0.4031455892644775,-0.29290107556467126
2025/11/3 22:02:06.182000,-0.2963501493995764,-0.3861658698701276,-0.28431107229653385
2025/11/3 22:02:06.192000,-0.28168617415618824,-0.36852257592188886,-0.2750266762020461
2025/11/3 22:02:06.202000,-0.2664207948806976,-0.35017606637623233,-0.26501801893000554
2025/11/3 22:02:06.212000,-0.2505961800495089,-0.33116281458953845,-0.2543283141148298
2025/11/3 22:02:06.222000,-0.2343212170345399,-0.3115934151622253,-0.24307301193372366
2025/11/3 22:02:06.232000,-0.21776690646383723,-0.2916468818429725,-0.23143533546880168
2025/11/3 22:02:06.242000,-0.20115878509171004,-0.27156167607330506,-0.21965848421589929
2025/11/3 22:02:06.252000,-0.18476484141186234,-0.2516220262688518,-0.2080326977743081
2025/11/3 22:02:06.262000,-0.16887702440917263,-0.23213773154386752,-0.19687508747386961
2025/11/3 22:02:06.272000,-0.15378541098520593,-0.21341667835862044,-0.18650143503586603
2025/11/3 22:02:06.282000,-0.13974653315143204,-0.1957318116258806,-0.1771918596687596
2025/11/3 22:02:06.292000,-0.1269506237682978,-0.17928754371761624,-0.16915556778811536
