Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:41.052000,-0.35294893126382476,-0.43774073978359906,0.04627787028416641
2025/11/3 22:02:41.062000,-0.3521804418023855,-0.43586138883417425,0.04498562559798147
2025/11/3 22:02:41.072000,-0.34811967286110157,-0.4300054568683822,0.046000106827521314
2025/11/3 22:02:41.082000,-0.3408350304502672,-0.42030557663969104,0.04938211248476687
2025/11/3 22:02:41.092000,-0.3305440702679998,-0.40706749090868266,0.055061944455889744
2025/11/3 22:02:41.102000,-0.3176025687846469,-0.39074995912117405,0.06283949174971415
2025/11/3 22:02:41.112000,-0.3024790986943551,-0.37192956789180043,0.07239948337729807
2025/11/3 22:02:41.122000,-0.285718015022151,-0.3512545981726838,0.08333991285312603
2025/11/3 22:02:41.132000,-0.2678959717836302,-0.3293941251694896,0.09520900770738194
2025/11/3 22:02:41.142000,-0.24957747877421887,-0.30698864883579713,0.10754522232338815
2025/11/3 22:02:41.152000,-0.23127428219473156,-0.2846074117488455,0.11991515866804381
2025/11/3 22:02:41.162000,-0.2134126587496612,-0.2627163246963593,0.13194507146905154
2025/11/3 22:02:41.172000,-0.1963119870100134,-0.2416592001236828,0.14334257016609353
2025/11/3 22:02:41.182000,-0.18017646406516308,-0.22165324902120842,0.15390671570352055
2025/11/3 22:02:41.192000,-0.16509967026816463,-0.2027976750886178,0.16352671471100644
2025/11/3 22:02:41.202000,-0.15107979921755188,-0.1850925305014246,0.17217104682545292
2025/11/3 22:02:41.212000,-0.13804225237668777,-0.16846412211199846,0.17986985017764257
2025/11/3 22:02:41.222000,-0.12586537888655114,-0.15279254684008947,0.18669437557547797
2025/11/3 22:02:41.232000,-0.11440405727844283,-0.13793603545230138,0.19273855512508753
2025/11/3 22:02:41.242000,-0.10350566177512466,-0.12374678439221842,0.1981079579604299
2025/11/3 22:02:41.252000,-0.09301525082756279,-0.11007533041538675,0.2029190770720919
2025/11/3 22:02:41.262000,-0.08277139637024256,-0.09676509722347415,0.20730725800963778
2025/11/3 22:02:41.272000,-0.07259857541116066,-0.08364322085289544,0.21143705324559425
2025/11/3 22:02:41.282000,-0.06230366312625568,-0.07051540082047891,0.21550716076864118
2025/11/3 22:02:41.292000,-0.0516818523244964,-0.05717035785402791,0.21974436431794686
2025/11/3 22:02:41.302000,-0.04053284594399997,-0.0433949985316775,0.22438556358632145
2025/11/3 22:02:41.312000,-0.028684044482592652,-0.028997187521700774,0.2296514294849401
2025/11/3 22:02:41.322000,-0.01601533802863342,-0.01383082578911532,0.23571757646334213
2025/11/3 22:02:41.332000,-0.0024800400923017385,0.0021821888024491365,0.24268920737754485
2025/11/3 22:02:41.342000,0.011882423697990419,0.019037487889082882,0.2505839296463894
2025/11/3 22:02:41.352000,0.02694496229927612,0.03664417077829585,0.2593258351953174
2025/11/3 22:02:41.362000,0.04250344447602883,0.05483234788125735,0.2687521419664942
2025/11/3 22:02:41.372000,0.05829838350607108,0.07337147427638468,0.27863161622593857
2025/11/3 22:02:41.382000,0.07404457631506833,0.09199680637807228,0.28869199810116
2025/11/3 22:02:41.392000,0.08946413425539901,0.1104399184983027,0.2986521014988859
2025/11/3 22:02:41.402000,0.10431740101456866,0.1284582178544622,0.3082531982859109
2025/11/3 22:02:41.412000,0.11842628625282314,0.1458582360591847,0.3172841824008814
2025/11/3 22:02:41.422000,0.13168638667761456,0.1625090420233466,0.32559666929963793
2025/11/3 22:02:41.432000,0.14406751697784026,0.1783451303493666,0.33310926324356815
2025/11/3 22:02:41.442000,0.15560512800718151,0.19336087425629156,0.3398029857074909
2025/11/3 22:02:41.452000,0.16638630629642592,0.20759985451987584,0.3457111254567242
2025/11/3 22:02:41.462000,0.17653384198425548,0.221142254030684,0.35090674822702583
2025/11/3 22:02:41.472000,0.1861909738058014,0.23409273124564045,0.35549040565595114
2025/11/3 22:02:41.482000,0.1955083921276508,0.2465702233242757,0.3595795940998494
2025/11/3 22:02:41.492000,0.2046341330832968,0.2587002036918977,0.36330050443640216
2025/11/3 22:02:41.502000,0.21370620969309284,0.27060915211342973,0.36678182998699516
2025/11/3 22:02:41.512000,0.22284749438359563,0.28242070248211393,0.37015021012653726
2025/11/3 22:02:41.522000,0.23216292079096945,0.29425349960672165,0.3735275513107559
2025/11/3 22:02:41.532000,0.24174004332891919,0.30622171066153925,0.37703134510894687
2025/11/3 22:02:41.542000,0.2516538952963048,0.31843894778534265,0.38077874781120435
2025/11/3 22:02:41.552000,0.26197507442962764,0.3310243123022265,0.3848929778521559
2025/11/3 22:02:41.562000,0.27277720696811003,0.3441065862621171,0.3895078388673796
2025/11/3 22:02:41.572000,0.28413890338557146,0.35782177369663515,0.39476537785666377
2025/11/3 22:02:41.582000,0.2961374499153753,0.3723015981570552,0.4008041797931945
2025/11/3 22:02:41.592000,0.3088353874677112,0.38765472392629485,0.40774010868964083
2025/11/3 22:02:41.602000,0.3222639929924962,0.4039454838671874,0.4156444840068687
2025/11/3 22:02:41.612000,0.33640814888285364,0.42117533248527605,0.4245251694240615
2025/11/3 22:02:41.622000,0.351196043118279,0.4392709374030672,0.43431459470583533
2025/11/3 22:02:41.632000,0.36649586721213456,0.4580811456255547,0.44486677679950937
2025/11/3 22:02:41.642000,0.38212043126352757,0.47738346922106256,0.4559636181718423
2025/11/3 22:02:41.652000,0.39783912033990765,0.49689909767852614,0.46732917167374843
2025/11/3 22:02:41.662000,0.41339516731737036,0.5163140332516329,0.47864941155983765
2025/11/3 22:02:41.672000,0.42852589878550895,0.5353037196501926,0.4895951249581838
2025/11/3 22:02:41.682000,0.44298485214645145,0.5535598222446398,0.4998470232106036
