Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:15.952000,-0.4651513326716752,-0.4621735814924237,-0.42885694696671073
2025/11/3 13:50:15.962000,-0.46332590404426616,-0.46166723651442254,-0.42833094825115015
2025/11/3 13:50:15.972000,-0.45659311895868054,-0.45627043590379607,-0.4226160568722013
2025/11/3 13:50:15.982000,-0.44499418192258605,-0.44597346658145826,-0.4116783780926405
2025/11/3 13:50:15.992000,-0.42891809529331487,-0.4311248810575136,-0.3958751288865039
2025/11/3 13:50:16.002000,-0.40907853872878824,-0.4124117931653075,-0.37593620756579504
2025/11/3 13:50:16.012000,-0.38645661972971196,-0.3908037272769971,-0.3529052278184286
2025/11/3 13:50:16.022000,-0.3622118956360575,-0.3674620810847733,-0.3280420215123552
2025/11/3 13:50:16.032000,-0.33756878946750235,-0.34362269312118243,-0.3026947457972904
2025/11/3 13:50:16.042000,-0.3136921695331113,-0.3204663018772894,-0.27815779450683475
2025/11/3 13:50:16.052000,-0.2915705309897859,-0.29899659174324456,-0.2555371599764473
2025/11/3 13:50:16.062000,-0.27192450288916414,-0.2799445991609243,-0.23564400443517597
2025/11/3 13:50:16.072000,-0.2551527159045648,-0.26371216140117915,-0.21893063889040087
2025/11/3 13:50:16.082000,-0.24131938951552434,-0.25035903817436966,-0.2054743051824195
2025/11/3 13:50:16.092000,-0.23018109743337223,-0.2396311028282656,-0.19500617194602743
2025/11/3 13:50:16.102000,-0.22124542458447216,-0.23102193683262895,-0.1869773276295459
2025/11/3 13:50:16.112000,-0.2138515967700334,-0.22385729319659664,-0.18065033208800285
2025/11/3 13:50:16.122000,-0.2072617093593795,-0.21739032793172286,-0.17520309772432352
2025/11/3 13:50:16.132000,-0.2007505766909049,-0.2108948610181457,-0.16983112493715358
2025/11/3 13:50:16.142000,-0.19368345444005008,-0.2037452053867964,-0.1638354957839725
2025/11/3 13:50:16.152000,-0.18557438404478355,-0.19547480673328288,-0.15668807161340448
2025/11/3 13:50:16.162000,-0.17612201404574046,-0.18581042659751246,-0.14807023444784617
2025/11/3 13:50:16.172000,-0.16522238765004627,-0.17468167579373994,-0.13788484940298185
2025/11/3 13:50:16.182000,-0.15295936968934787,-0.16220722222483386,-0.12624274829661974
2025/11/3 13:50:16.192000,-0.13957488605085688,-0.14866062077157993,-0.11342676216330982
2025/11/3 13:50:16.202000,-0.12542367431390267,-0.13442115033131097,-0.09983896289050276
2025/11/3 13:50:16.212000,-0.11091935540277065,-0.11991694194894509,-0.08593889848449798
2025/11/3 13:50:16.222000,-0.09647885513451804,-0.10556767202690043,-0.07218076730690703
2025/11/3 13:50:16.232000,-0.08247119778556644,-0.09173290495490671,-0.058956395640137105
2025/11/3 13:50:16.242000,-0.06917631398294444,-0.07867168957594017,-0.0465504590174084
2025/11/3 13:50:16.252000,-0.05675966081810413,-0.06651914044012408,-0.035114440585747086
2025/11/3 13:50:16.262000,-0.045266785267582876,-0.05528402437012003,-0.024663780224094767
2025/11/3 13:50:16.272000,-0.03463755049656825,-0.04486684817766773,-0.015097592465677767
2025/11/3 13:50:16.282000,-0.024735121570362395,-0.03509318275547213,-0.006235077971024294
2025/11/3 13:50:16.292000,-0.015382959488360215,-0.025755014995842096,0.0021393609095066157
2025/11/3 13:50:16.302000,-0.006403773552133063,-0.016653583388925863,0.010229524521818245
2025/11/3 13:50:16.312000,0.002344865457511003,-0.007637924448612554,0.018185678594696775
2025/11/3 13:50:16.322000,0.010943820020890893,0.0013668429993635156,0.026074196854261267
2025/11/3 13:50:16.332000,0.01940030300511353,0.010347512123481617,0.03386512783131401
2025/11/3 13:50:16.342000,0.02765479981694463,0.01921162752185046,0.04144264461401703
2025/11/3 13:50:16.352000,0.03560791107782468,0.027818085044243324,0.048639355645101245
2025/11/3 13:50:16.362000,0.04316265413956233,0.03602470571123406,0.055289201507791486
2025/11/3 13:50:16.372000,0.05027251808489963,0.04374233309157982,0.061287430241846685
2025/11/3 13:50:16.382000,0.05698313295463531,0.050982238248494904,0.06664312201597866
2025/11/3 13:50:16.392000,0.06345643199676099,0.05788458163638954,0.07151082974333556
2025/11/3 13:50:16.402000,0.0699699175390347,0.0647197212547026,0.0761923279430381
2025/11/3 13:50:16.412000,0.0768897002569594,0.07186080435639819,0.08110669966259065
2025/11/3 13:50:16.422000,0.08462312878158829,0.07973386034744001,0.08673548886264348
2025/11/3 13:50:16.432000,0.09356231252081315,0.08875752578093998,0.0935561489465262
2025/11/3 13:50:16.442000,0.10403142376273278,0.0992862152024031,0.10197892683575938
2025/11/3 13:50:16.452000,0.11624779418304654,0.11156747493973107,0.11229901842687462
2025/11/3 13:50:16.462000,0.13030045753031916,0.1257175053933387,0.12466844646216813
2025/11/3 13:50:16.472000,0.1461429414415052,0.14171160812076156,0.13908414726449458
2025/11/3 13:50:16.482000,0.1635940360306135,0.15938308050714378,0.15538518032482318
2025/11/3 13:50:16.492000,0.18234295870730777,0.1784269468478833,0.17325514743155468
2025/11/3 13:50:16.502000,0.2019613245245565,0.1984112632962649,0.19223293179563017
2025/11/3 13:50:16.512000,0.2219286134052041,0.21880321300642214,0.2117398341594512
2025/11/3 13:50:16.522000,0.24167679471777814,0.23901597913227568,0.23112987247371897
2025/11/3 13:50:16.532000,0.2606536734207041,0.25847579280466326,0.24976279823562275
2025/11/3 13:50:16.542000,0.2783968296864304,0.2767003686936541,0.2670903906266966
2025/11/3 13:50:16.552000,0.29460474158675454,0.29337439369460394,0.2827404523545676
2025/11/3 13:50:16.562000,0.3091906486288215,0.3084066886685609,0.29658168137713004
2025/11/3 13:50:16.572000,0.3223071626571554,0.3219562689086696,0.30875528999887636
2025/11/3 13:50:16.582000,0.334334263052111,0.33441948089147466,0.3196644727158313
2025/11/3 13:50:16.592000,0.34582975318981424,0.34637736804094055,0.32992028975068743
2025/11/3 13:50:16.602000,0.35744923841687404,0.35851106335095095,0.34025192560841355
2025/11/3 13:50:16.612000,0.3698505701749144,0.37150139549192684,0.35139856259431745
2025/11/3 13:50:16.622000,0.38360200160158764,0.3859332422309246,0.36400513601915385
2025/11/3 13:50:16.632000,0.3991106729645222,0.40222205697262015,0.37854115975571934
2025/11/3 13:50:16.642000,0.41657908959616463,0.42057026920587803,0.3952514065961805
2025/11/3 13:50:16.652000,0.43598731838471094,0.4409506566863205,0.41413571764898194
2025/11/3 13:50:16.662000,0.45709336594905126,0.4631082598556646,0.43494912354544124
2025/11/3 13:50:16.672000,0.4794449493793739,0.48657333997473895,0.45721435633197305
2025/11/3 13:50:16.682000,0.5023996108897268,0.5106820480189325,0.48024326195431444
2025/11/3 13:50:16.692000,0.5251532179461214,0.5346049643886295,0.5031673418453293
2025/11/3 13:50:16.702000,0.546778404581667,0.5573854607451639,0.5249794918038562
2025/11/3 13:50:16.712000,0.5662753475778627,0.5779908331059179,0.5445899431060939
2025/11/3 13:50:16.722000,0.5826370466851971,0.5953789129549735,0.560899030380241
2025/11/3 13:50:16.732000,0.5949283729600473,0.6085796895099312,0.5728859632612349
2025/11/3 13:50:16.742000,0.6023725952586418,0.6167854815705016,0.5797064006779877
2025/11/3 13:50:16.752000,0.6044336516941337,0.6194373394785022,0.5807854531213774
