Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:32.692000,-0.41549042758046506,-0.4227280104415603,-0.3804154221660665
2025/11/3 13:50:32.702000,-0.4114559369372994,-0.42027367199368504,-0.378494183864553
2025/11/3 13:50:32.712000,-0.40410695707734445,-0.4142749270323621,-0.3729090378302593
2025/11/3 13:50:32.722000,-0.3936591211894742,-0.40490289780889394,-0.3638113578495594
2025/11/3 13:50:32.732000,-0.38057686621364595,-0.39260513761447113,-0.35165536019882215
2025/11/3 13:50:32.742000,-0.3655199027755919,-0.3780501061942772,-0.3371399410158453
2025/11/3 13:50:32.752000,-0.34925761487321916,-0.3620366204667348,-0.3211113396156158
2025/11/3 13:50:32.762000,-0.33256616515150406,-0.34538431995886165,-0.30444402798710346
2025/11/3 13:50:32.772000,-0.31612835128095507,-0.3288265959387282,-0.28792332225207473
2025/11/3 13:50:32.782000,-0.3004548354240213,-0.3129257664197537,-0.2721516256942369
2025/11/3 13:50:32.792000,-0.28583856419608866,-0.2980229709801956,-0.25749236890737914
2025/11/3 13:50:32.802000,-0.2723461457893216,-0.2842266892876417,-0.24405629356499037
2025/11/3 13:50:32.812000,-0.2598436325203364,-0.27143713576475514,-0.2317272682215059
2025/11/3 13:50:32.822000,-0.24805010152505058,-0.2593996300742263,-0.22022013060501733
2025/11/3 13:50:32.832000,-0.2366094860535235,-0.24777712320228917,-0.2091598340206997
2025/11/3 13:50:32.842000,-0.22516833595843522,-0.23622926280181644,-0.19816815106474817
2025/11/3 13:50:32.852000,-0.21344567920335145,-0.22448379105620975,-0.18694240906640402
2025/11/3 13:50:32.862000,-0.20128308938083672,-0.2123879829551517,-0.17531268357962726
2025/11/3 13:50:32.872000,-0.18866858882228876,-0.1999334942036437,-0.16326990942958575
2025/11/3 13:50:32.882000,-0.1757344417116693,-0.18725464018965576,-0.1509645748712405
2025/11/3 13:50:32.892000,-0.16273319226317717,-0.1746045988546686,-0.13868060718641373
2025/11/3 13:50:32.902000,-0.14999766410299176,-0.16231541051949783,-0.12679071755026983
2025/11/3 13:50:32.912000,-0.1378906986200079,-0.1507475933547564,-0.11569964847774572
2025/11/3 13:50:32.922000,-0.1267512033386735,-0.1402358450266059,-0.10578277039712014
2025/11/3 13:50:32.932000,-0.11684454938745381,-0.1310387417465797,-0.09732926871397818
2025/11/3 13:50:32.942000,-0.10832558280500892,-0.12330072535846648,-0.09049955653867214
2025/11/3 13:50:32.952000,-0.10122021154191008,-0.11703259879249339,-0.08530400439091368
2025/11/3 13:50:32.962000,-0.09542707975813025,-0.11211240615683982,-0.08160496544051421
2025/11/3 13:50:32.972000,-0.09073556601565236,-0.10830318958315188,-0.07913792856033997
2025/11/3 13:50:32.982000,-0.08685239484498786,-0.1052799546750417,-0.07754298865436304
2025/11/3 13:50:32.992000,-0.08342887314322489,-0.10265775454372028,-0.07639738375082183
2025/11/3 13:50:33.002000,-0.08008407995145284,-0.10001611943195265,-0.07524353979277465
2025/11/3 13:50:33.012000,-0.07642335805959799,-0.09691916094641262,-0.07361165366140376
2025/11/3 13:50:33.022000,-0.07205396707409739,-0.09293324665001279,-0.07103883439278413
2025/11/3 13:50:33.032000,-0.06660089144990788,-0.08764525375720411,-0.06708826476920127
2025/11/3 13:50:33.042000,-0.05972596626130389,-0.08068450680890094,-0.06137208528325955
2025/11/3 13:50:33.052000,-0.05115210782794177,-0.07175003094565147,-0.05358004592946353
2025/11/3 13:50:33.062000,-0.040691091295198434,-0.060641279448573226,-0.04351200905058494
2025/11/3 13:50:33.072000,-0.02826931355496276,-0.047286365849272705,-0.031107733301837914
2025/11/3 13:50:33.082000,-0.013944294573118188,-0.03176013446842818,-0.016465490468498656
2025/11/3 13:50:33.092000,0.002092637787441398,-0.014287258166743588,0.00015574994385336716
2025/11/3 13:50:33.102000,0.019526575519481004,0.0047687592193755846,0.018349553262902774
2025/11/3 13:50:33.112000,0.03793774880367129,0.02492618043247452,0.03758568277781715
2025/11/3 13:50:33.122000,0.05682642644705027,0.04561297411912657,0.057241659234933406
2025/11/3 13:50:33.132000,0.07564764648517996,0.0662060019866092,0.07664639975474397
2025/11/3 13:50:33.142000,0.09386222602299032,0.08608814310701296,0.09514309641558683
2025/11/3 13:50:33.152000,0.1110048834729811,0.10472397314852244,0.1121718072105573
2025/11/3 13:50:33.162000,0.12675920153213116,0.12174276199697065,0.12735931781238863
2025/11/3 13:50:33.172000,0.14102102927815618,0.13700883405917286,0.14059443452897002
2025/11/3 13:50:33.182000,0.15393219402832392,0.1506595734508226,0.15206726153799743
2025/11/3 13:50:33.192000,0.16587371617480717,0.16309921635243507,0.16225969742312052
2025/11/3 13:50:33.202000,0.17741776589972613,0.1749474586222879,0.1718863527393708
2025/11/3 13:50:33.212000,0.1892470582202841,0.18695222009583412,0.18179638845892288
2025/11/3 13:50:33.222000,0.2020567717373426,0.199882907849403,0.1928543710495345
2025/11/3 13:50:33.232000,0.21645538226351801,0.21442198214311448,0.20581973683191612
2025/11/3 13:50:33.242000,0.23287779594518498,0.23106938782389197,0.22124086860694248
2025/11/3 13:50:33.252000,0.2515208428019611,0.2500708332999423,0.23937591903512012
2025/11/3 13:50:33.262000,0.27230993840214934,0.2713795766484455,0.2601511297445003
2025/11/3 13:50:33.272000,0.29490390477277684,0.2946594385038228,0.28316524239120033
2025/11/3 13:50:33.282000,0.31873915263767116,0.31933049318227447,0.3077416088389182
2025/11/3 13:50:33.292000,0.343105809856842,0.34464954665183223,0.33301925070091776
2025/11/3 13:50:33.302000,0.36724118650300375,0.3698097344322483,0.3580655541642437
2025/11/3 13:50:33.312000,0.3904231126286546,0.39404053410051076,0.38198995084921306
2025/11/3 13:50:33.322000,0.41204749159813836,0.41669147541953533,0.4040400572294678
2025/11/3 13:50:33.332000,0.4316795225236221,0.43728830146702624,0.42366760486831945
2025/11/3 13:50:33.342000,0.44907425931814904,0.4555569069446126,0.4405585560231082
2025/11/3 13:50:33.352000,0.46416769412002523,0.4714161833083803,0.4546281115949913
2025/11/3 13:50:33.362000,0.47704391434214155,0.4849454690354884,0.4659864288126563
2025/11/3 13:50:33.372000,0.4878871652555077,0.49633570507598623,0.47488482935031406
