Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:14.262000,-0.4905175182326873,-0.4861439065503703,-0.4550157330270703
2025/11/3 13:50:14.272000,-0.48792406523298204,-0.4848145376512836,-0.453069187527138
2025/11/3 13:50:14.282000,-0.48176165214050354,-0.4798896570717326,-0.4474761084251069
2025/11/3 13:50:14.292000,-0.47238881209723277,-0.4716885602877217,-0.43857152850818015
2025/11/3 13:50:14.302000,-0.4602809562935206,-0.4606540876705324,-0.4268133996202572
2025/11/3 13:50:14.312000,-0.4459662794555308,-0.4472891985277852,-0.4127172646615678
2025/11/3 13:50:14.322000,-0.4299692661233379,-0.4321008513673461,-0.3967994502078096
2025/11/3 13:50:14.332000,-0.4127645259602455,-0.4155536053594087,-0.37953076074326697
2025/11/3 13:50:14.342000,-0.3947457800081156,-0.39803776992311674,-0.3613054198025225
2025/11/3 13:50:14.352000,-0.3762157874830397,-0.3798581824685315,-0.342431533442513
2025/11/3 13:50:14.362000,-0.3573991122573863,-0.3612458657065837,-0.3231453622737628
2025/11/3 13:50:14.372000,-0.3384724512140407,-0.3423875336657516,-0.3036438899258225
2025/11/3 13:50:14.382000,-0.3196012829628162,-0.3234618016448686,-0.28412355602516004
2025/11/3 13:50:14.392000,-0.3009697912429654,-0.30466898846294355,-0.2648109029093062
2025/11/3 13:50:14.402000,-0.28279380175929414,-0.28624403848640667,-0.24597389243444612
2025/11/3 13:50:14.412000,-0.2653129592100931,-0.26844856181309795,-0.22790994332361247
2025/11/3 13:50:14.422000,-0.2487663270841145,-0.25154608623245933,-0.2109157739812808
2025/11/3 13:50:14.432000,-0.2333616353867125,-0.23577080156440888,-0.19525089915419658
2025/11/3 13:50:14.442000,-0.2192500433960769,-0.2213017354984027,-0.1811082253911891
2025/11/3 13:50:14.452000,-0.2065152762376874,-0.2082512175264415,-0.1686015109606922
2025/11/3 13:50:14.462000,-0.19517977444935453,-0.1966702048289034,-0.15777233202825913
2025/11/3 13:50:14.472000,-0.1852234653285897,-0.18656600437547177,-0.1486113343300508
2025/11/3 13:50:14.482000,-0.17660580256277103,-0.1779229938843495,-0.14108305301702084
2025/11/3 13:50:14.492000,-0.16928088370887895,-0.1707161434215193,-0.13514267736900254
2025/11/3 13:50:14.502000,-0.16319857330491083,-0.1649102827814536,-0.13073665640617138
2025/11/3 13:50:14.512000,-0.15828983093982163,-0.16044339976879218,-0.12778506806255074
2025/11/3 13:50:14.522000,-0.1544402187481373,-0.15719820226261283,-0.1261504185360689
2025/11/3 13:50:14.532000,-0.15146062504213786,-0.15497143589570672,-0.12560350843000356
2025/11/3 13:50:14.542000,-0.14906694525783337,-0.15345319713109584,-0.12580011750680975
2025/11/3 13:50:14.552000,-0.14687908622908552,-0.1522269198338313,-0.12628052159253977
2025/11/3 13:50:14.562000,-0.1444440184823761,-0.15079474253135383,-0.12649720724897895
2025/11/3 13:50:14.572000,-0.1412797848253764,-0.14862483075235833,-0.12586709469535218
2025/11/3 13:50:14.582000,-0.1369307774520897,-0.14521045410711508,-0.1238369798647887
2025/11/3 13:50:14.592000,-0.13102183974481207,-0.1401278504260174,-0.11994772261554987
2025/11/3 13:50:14.602000,-0.12329993735050859,-0.133081191625252,-0.11388408630406044
2025/11/3 13:50:14.612000,-0.1136556805132013,-0.12392664891964278,-0.10550127476606641
2025/11/3 13:50:14.622000,-0.10212166766302577,-0.11267242872274041,-0.09482468118310661
2025/11/3 13:50:14.632000,-0.08884978278722921,-0.09945698037326434,-0.08202526419700007
2025/11/3 13:50:14.642000,-0.07407424530822371,-0.0845123158640616,-0.0673781682601291
2025/11/3 13:50:14.652000,-0.05807024629220647,-0.06812241603148705,-0.05121557387190223
2025/11/3 13:50:14.662000,-0.04111841700466168,-0.050587093656202176,-0.03388533033144614
2025/11/3 13:50:14.672000,-0.02348260429146598,-0.032198855586500486,-0.015723981953627453
2025/11/3 13:50:14.682000,-0.005403198449752011,-0.013234940621436597,0.00295304296611687
2025/11/3 13:50:14.692000,0.012896925880893306,0.006038587663615869,0.021847279051895763
2025/11/3 13:50:14.702000,0.031199482512609067,0.025356423849982157,0.04066544542852957
2025/11/3 13:50:14.712000,0.0492770530332336,0.044443355371062365,0.05910698139912274
2025/11/3 13:50:14.722000,0.06688520934523878,0.06300973927280606,0.07685823350269483
2025/11/3 13:50:14.732000,0.0837668678015353,0.08075929091064393,0.09360029585351737
2025/11/3 13:50:14.742000,0.09967181508843859,0.09741191946265437,0.10903358731742596
2025/11/3 13:50:14.752000,0.11438826939352065,0.11273817779506501,0.12291533470958704
2025/11/3 13:50:14.762000,0.12777857641148682,0.126597033324915,0.13510070225405224
2025/11/3 13:50:14.772000,0.13981004304487132,0.1389675506327278,0.14557711924458583
2025/11/3 13:50:14.782000,0.15057342747921076,0.1499666620669563,0.1544832684877806
2025/11/3 13:50:14.792000,0.16028424511032646,0.15984802426123013,0.16210746113254548
2025/11/3 13:50:14.802000,0.16926552577339127,0.16898072127466435,0.16886425385036885
2025/11/3 13:50:14.812000,0.17791462550959058,0.17781084685437487,0.17525267466380834
2025/11/3 13:50:14.822000,0.18666032662319587,0.1868128627824377,0.1818034606746759
2025/11/3 13:50:14.832000,0.19591873648507774,0.19644003090365614,0.1890252749516852
2025/11/3 13:50:14.842000,0.20605625406256922,0.20708294891075008,0.19735964977107967
2025/11/3 13:50:14.852000,0.21736513461774776,0.21904231123558382,0.20715129564523704
2025/11/3 13:50:14.862000,0.23005360432971744,0.23251819869773704,0.21863621492191587
2025/11/3 13:50:14.872000,0.24424912855905712,0.24761458018928773,0.23194602365672679
2025/11/3 13:50:14.882000,0.26001011464713575,0.26435407942962597,0.2471229109287023
2025/11/3 13:50:14.892000,0.2773385562141111,0.2826950135594759,0.2641364549131435
2025/11/3 13:50:14.902000,0.29618578194822753,0.30254223634737465,0.282893181664825
2025/11/3 13:50:14.912000,0.31644715870450413,0.3237470496366742,0.30323399994215805
2025/11/3 13:50:14.922000,0.3379485423944716,0.34609852934492114,0.3249225366370452
2025/11/3 13:50:14.932000,0.36043329154041714,0.36931471140134187,0.3476341832158869
2025/11/3 13:50:14.942000,0.3835591032021789,0.393042466200051,0.37095606500051126
2025/11/3 13:50:14.952000,0.4069089046597847,0.4168698119445231,0.39440235191978057
2025/11/3 13:50:14.962000,0.4300140577032495,0.44034858959327905,0.4174425771040331
2025/11/3 13:50:14.972000,0.452384576605805,0.46302217779086474,0.4395367497643825
2025/11/3 13:50:14.982000,0.47354020822536624,0.4844523910008136,0.46017029265778087
2025/11/3 13:50:14.992000,0.49303755513510716,0.5042413027802991,0.47888355837930585
2025/11/3 13:50:15.002000,0.510491219340614,0.5220467271235673,0.4952939698154806
2025/11/3 13:50:15.012000,0.5255893483741174,0.5375925193385721,0.5091114667274983
2025/11/3 13:50:15.022000,0.538104124021599,0.5506748050716876,0.5201478588794657
2025/11/3 13:50:15.032000,0.5478959945300508,0.5611631815778046,0.5283185088163669
2025/11/3 13:50:15.042000,0.5549091827344036,0.5689944531488826,0.5336333784760496
2025/11/3 13:50:15.052000,0.5591571848309029,0.5741576430996445,0.5361760815618484
2025/11/3 13:50:15.062000,0.5607004125933358,0.576672577574533,0.5360737764056565
2025/11/3 13:50:15.072000,0.5596216559930296,0.576567924314379,0.5334649208366691
2025/11/3 13:50:15.082000,0.5560061867222471,0.5738656185695367,0.5284732769654605
2025/11/3 13:50:15.092000,0.5499313581720373,0.5685763831178653,0.5211942688438123
2025/11/3 13:50:15.102000,0.5414670798262814,0.5607072145912386,0.5116956173834311
2025/11/3 13:50:15.112000,0.5306857853703175,0.5502786123752337,0.500030654948254
2025/11/3 13:50:15.122000,0.5176793378538399,0.5373479727614849,0.4862610301713832
2025/11/3 13:50:15.132000,0.5025799124732946,0.5220352289654342,0.4704849094342385
2025/11/3 13:50:15.142000,0.48558114070511127,0.5045463080907701,0.4528659134008377
