Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:07.522000,-0.479489129364715,-0.4706869394744321,-0.4437089565559815
2025/11/3 13:50:07.532000,-0.47690472812591517,-0.4673890906176521,-0.4386390642289124
2025/11/3 13:50:07.542000,-0.4707330246991645,-0.46047566827200004,-0.4297571328630938
2025/11/3 13:50:07.552000,-0.4615459856116065,-0.4505941183015382,-0.41779802232076024
2025/11/3 13:50:07.562000,-0.4499913773660331,-0.4384624930823088,-0.40357273877369293
2025/11/3 13:50:07.572000,-0.4367438391641591,-0.4248154152905506,-0.38790606970886743
2025/11/3 13:50:07.582000,-0.4224629892068921,-0.4103582619357901,-0.3715835051536751
2025/11/3 13:50:07.592000,-0.4077620311683221,-0.3957334465732296,-0.3553120767950424
2025/11/3 13:50:07.602000,-0.39318928423898225,-0.38150145036277505,-0.33969837059739216
2025/11/3 13:50:07.612000,-0.3792210310212524,-0.36813486606633883,-0.3252421118915263
2025/11/3 13:50:07.622000,-0.36625980060323793,-0.35601907736931415,-0.3123385185195158
2025/11/3 13:50:07.632000,-0.3546305925619631,-0.34545138477672943,-0.3012803897668366
2025/11/3 13:50:07.642000,-0.3445694898788989,-0.3366323540175872,-0.29225271045501233
2025/11/3 13:50:07.652000,-0.3362031031541298,-0.32964735822508695,-0.2853168550725933
2025/11/3 13:50:07.662000,-0.3295215284544689,-0.32444084405185225,-0.280386374198921
2025/11/3 13:50:07.672000,-0.32435167980242985,-0.32079039031558754,-0.2772014324020875
2025/11/3 13:50:07.682000,-0.3203414712483278,-0.31829152078684697,-0.2753134712633434
2025/11/3 13:50:07.692000,-0.31696618680985544,-0.31636518756158594,-0.27409300359743205
2025/11/3 13:50:07.702000,-0.31356493929627205,-0.31429628268813903,-0.2727698604808253
2025/11/3 13:50:07.712000,-0.30940859765854667,-0.31130473681631854,-0.27050805577734094
2025/11/3 13:50:07.722000,-0.303793396642138,-0.30664325208381893,-0.266509371865
2025/11/3 13:50:07.732000,-0.2961480377924798,-0.29970896819308657,-0.2601323756336982
2025/11/3 13:50:07.742000,-0.28613699634360923,-0.2901509954311343,-0.25100755720471923
2025/11/3 13:50:07.752000,-0.2737401857998848,-0.27795308433986987,-0.23912615592551068
2025/11/3 13:50:07.762000,-0.2592909647532623,-0.2634726669747597,-0.22488217285858192
2025/11/3 13:50:07.772000,-0.24346107739970435,-0.24742443145660553,-0.20905446674883899
2025/11/3 13:50:07.782000,-0.22719069394934865,-0.23080656298216273,-0.1927266240497374
2025/11/3 13:50:07.792000,-0.2115720939781851,-0.21477857854815585,-0.17715409461018417
2025/11/3 13:50:07.802000,-0.19770467638264178,-0.20050922751656353,-0.16359863405882913
2025/11/3 13:50:07.812000,-0.1865442774099697,-0.18901849843727325,-0.15315632572302906
2025/11/3 13:50:07.822000,-0.17876966540582417,-0.1810376523581908,-0.14660539240936088
2025/11/3 13:50:07.832000,-0.17468471213403647,-0.17690655267743038,-0.1442948989535957
2025/11/3 13:50:07.842000,-0.17416832322016784,-0.1765207607306779,-0.14608794511442658
2025/11/3 13:50:07.852000,-0.17667699979733775,-0.17933335579745513,-0.15136469083786563
2025/11/3 13:50:07.862000,-0.18129789067436441,-0.1844092597533189,-0.1590827167532105
2025/11/3 13:50:07.872000,-0.18684455507443876,-0.19052407342959432,-0.1678859759400293
2025/11/3 13:50:07.882000,-0.19198347004340555,-0.19629503906238077,-0.17624885720202244
2025/11/3 13:50:07.892000,-0.19537594364422195,-0.20032816055338143,-0.18263795602537902
2025/11/3 13:50:07.902000,-0.19581816886828451,-0.20136353875347046,-0.1856719100927957
2025/11/3 13:50:07.912000,-0.19236291418186713,-0.19840187472288495,-0.18426054507243905
2025/11/3 13:50:07.922000,-0.1844092982969221,-0.19079822060873952,-0.17770793082111425
2025/11/3 13:50:07.932000,-0.171751000560883,-0.17831306265181035,-0.1657683117646993
2025/11/3 13:50:07.942000,-0.15457845437399598,-0.1611160886055093,-0.14864970096503916
2025/11/3 13:50:07.952000,-0.13343753446828033,-0.13974512359657265,-0.12696784779038617
2025/11/3 13:50:07.962000,-0.10915417984766707,-0.11502991662802597,-0.1016612492822031
2025/11/3 13:50:07.972000,-0.08273822072488002,-0.08799446023107571,-0.0738822629852065
2025/11/3 13:50:07.982000,-0.05527895189340171,-0.05975072039988505,-0.04487848480383039
2025/11/3 13:50:07.992000,-0.027841675899076934,-0.031393120655258344,-0.01587472428047243
2025/11/3 13:50:08.002000,-0.0013723914626196931,-0.0039009928386574133,0.012036308314900435
2025/11/3 13:50:08.012000,0.023381338010742492,0.02194281235786144,0.03798527540250274
2025/11/3 13:50:08.022000,0.04592369036328425,0.045607207532673555,0.061388145632112145
2025/11/3 13:50:08.032000,0.06602909889131536,0.0668327934240932,0.08196835316994466
2025/11/3 13:50:08.042000,0.08372125470560476,0.08561159590299139,0.09973379858248221
2025/11/3 13:50:08.052000,0.09921525019909572,0.1021293507697899,0.11491180886089447
2025/11/3 13:50:08.062000,0.11283431390462462,0.11668199617703301,0.1278551052004857
2025/11/3 13:50:08.072000,0.12491970864558677,0.12958523312092296,0.13893980791205318
2025/11/3 13:50:08.082000,0.13575418211778578,0.1410978938515014,0.14847860252372325
2025/11/3 13:50:08.092000,0.14551449714077214,0.15137501407278964,0.15666685493678822
2025/11/3 13:50:08.102000,0.1542597676816393,0.16045762748919934,0.16356962684133958
2025/11/3 13:50:08.112000,0.1619540452671261,0.168297828301871,0.16914809409736842
2025/11/3 13:50:08.122000,0.16851610222384705,0.17481185653608833,0.1733173983158509
2025/11/3 13:50:08.132000,0.17388606312876675,0.17995031998978706,0.17602393306028596
2025/11/3 13:50:08.142000,0.17809623150304454,0.18377205859349,0.17732718440062745
2025/11/3 13:50:08.152000,0.1813321862950995,0.1865067578757139,0.1774696279107768
2025/11/3 13:50:08.162000,0.1839711458743618,0.188592489719425,0.17691928494089026
2025/11/3 13:50:08.172000,0.18658828220691615,0.19067845346457069,0.17637407647667458
2025/11/3 13:50:08.182000,0.18992700483530878,0.1935890676470724,0.17672368670521954
2025/11/3 13:50:08.192000,0.19483484887252367,0.19825167588615056,0.17897143547934435
2025/11/3 13:50:08.202000,0.2021725371366454,0.20559643936938565,0.18412555583488888
2025/11/3 13:50:08.212000,0.21270994494816475,0.2164434047899767,0.19307623798784102
2025/11/3 13:50:08.222000,0.22702667093856,0.2313958292563142,0.20647925394974442
2025/11/3 13:50:08.232000,0.24543402316573049,0.25075784420951985,0.22466590965049016
2025/11/3 13:50:08.242000,0.26792991299614966,0.27448885594986927,0.24759290079902097
2025/11/3 13:50:08.252000,0.2941910709312109,0.30219940043610594,0.2748372924639897
2025/11/3 13:50:08.262000,0.3235998196677208,0.33318521622837016,0.3056332048687831
2025/11/3 13:50:08.272000,0.3552962555483844,0.36648913149442275,0.33893904705896527
2025/11/3 13:50:08.282000,0.38824331992710204,0.40097652497808,0.37352000990230816
2025/11/3 13:50:08.292000,0.42129389186901,0.4354118902264349,0.40803238553696275
2025/11/3 13:50:08.302000,0.45325422239023105,0.468529795768745,0.4411023720941334
2025/11/3 13:50:08.312000,0.48294282729251403,0.49909890218581443,0.4713977072570781
2025/11/3 13:50:08.322000,0.5092460306955618,0.525980070016004,0.4976930051750581
2025/11/3 13:50:08.332000,0.5311709375510221,0.5481793358766147,0.5189293772467978
2025/11/3 13:50:08.342000,0.5478947564003612,0.5648948771168434,0.5342670463827359
2025/11/3 13:50:08.352000,0.5588075253599689,0.5755554586263651,0.5431277870298601
2025/11/3 13:50:08.362000,0.5635449671488931,0.5798477542520223,0.5452238724807192
2025/11/3 13:50:08.372000,0.5620095571445187,0.5777314596937307,0.5405720061430823
2025/11/3 13:50:08.382000,0.5543795879538665,0.5694428550468503,0.5294929395996382
2025/11/3 13:50:08.392000,0.541106916686245,0.555488246323958,0.5125987492848045
2025/11/3 13:50:08.402000,0.5229036300793363,0.5366279415795061,0.4907692815216913
2025/11/3 13:50:08.412000,0.5007155077481753,0.5138485643368871,0.465116385141376
2025/11/3 13:50:08.422000,0.47567681374540094,0.4883176456551974,0.4369303286159014
2025/11/3 13:50:08.432000,0.4490403351173051,0.4613136162726228,0.4076016118251249
2025/11/3 13:50:08.442000,0.4220824201494461,0.43413044205820117,0.3785175308234321
2025/11/3 13:50:08.452000,0.3959940265125552,0.4079680433830949,0.3509452746752486
2025/11/3 13:50:08.462000,0.37177876940519095,0.38383020258616607,0.3259245364266743
2025/11/3 13:50:08.472000,0.3501799207318914,0.3624526877220341,0.3041937575764908
2025/11/3 13:50:08.482000,0.3316483119231043,0.344273695843351,0.2861627463146701
