Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:49:50.952000,-0.4534108080293291,-0.45507065887229536,-0.4416858842858564
2025/11/3 13:49:50.962000,-0.4503579018142871,-0.4523738614694327,-0.44116852254494354
2025/11/3 13:49:50.972000,-0.4430984829701149,-0.4454429080821676,-0.4358349503974992
2025/11/3 13:49:50.982000,-0.4316211128617727,-0.4342829867843083,-0.4256224035302052
2025/11/3 13:49:50.992000,-0.4161848014867517,-0.41916958783922986,-0.41079531356623655
2025/11/3 13:49:51.002000,-0.39726239161466415,-0.40059095035229864,-0.3918799137029001
2025/11/3 13:49:51.012000,-0.3754650979454435,-0.37917189231670423,-0.3695758109656728
2025/11/3 13:49:51.022000,-0.3514633556552435,-0.3555941392211732,-0.3446623215707483
2025/11/3 13:49:51.032000,-0.32591771787650825,-0.3305269078130849,-0.3179158692074
2025/11/3 13:49:51.042000,-0.299429657597435,-0.3045776153413612,-0.2900502478906022
2025/11/3 13:49:51.052000,-0.2725165139034825,-0.2782668887038695,-0.26168489664989614
2025/11/3 13:49:51.062000,-0.24560832945947364,-0.25202545759589157,-0.23333867055089996
2025/11/3 13:49:51.072000,-0.2190584977168638,-0.22620465570880044,-0.20543981159972735
2025/11/3 13:49:51.082000,-0.19315759122321663,-0.20108979918264358,-0.17833990484282647
2025/11/3 13:49:51.092000,-0.1681426552228682,-0.17690880841086531,-0.15232298924269716
2025/11/3 13:49:51.102000,-0.1442009280898119,-0.1538352792558081,-0.127608714833906
2025/11/3 13:49:51.112000,-0.12147187822337235,-0.13199020666131478,-0.1043541649540547
2025/11/3 13:49:51.122000,-0.1000510793414382,-0.11144617607540497,-0.08265858813131177
2025/11/3 13:49:51.132000,-0.07999618056895152,-0.09223447225248516,-0.06257148609594876
2025/11/3 13:49:51.142000,-0.061333482434777764,-0.07435363184079724,-0.04410231892880989
2025/11/3 13:49:51.152000,-0.04406412870724219,-0.05777825831602146,-0.02723042184929092
2025/11/3 13:49:51.162000,-0.02816942128031763,-0.04246726481829066,-0.011914142243343528
2025/11/3 13:49:51.172000,-0.013614616203863728,-0.028370517646685522,0.0019019564873989925
2025/11/3 13:49:51.182000,-0.00035134036443429384,-0.015433669224114599,0.01428197146677701
2025/11/3 13:49:51.192000,0.01167928264693141,-0.003602956824046988,0.025293462129809985
2025/11/3 13:49:51.202000,0.022539849556397096,0.00716738839963893,0.03499904177630975
2025/11/3 13:49:51.212000,0.032285373831462905,0.016904529253812473,0.04344396495002112
2025/11/3 13:49:51.222000,0.040950756053918846,0.025606646101120734,0.05064350248285021
