Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:34.322000,-0.587013421757637,-0.6014443326579034,-0.5761965707091607
2025/11/3 13:50:34.332000,-0.5848105873068603,-0.5997436014662854,-0.5742304626104646
2025/11/3 13:50:34.342000,-0.5748677942096689,-0.5901690758147785,-0.5637724675661626
2025/11/3 13:50:34.352000,-0.5575477995968874,-0.5730757725673725,-0.5452112191064931
2025/11/3 13:50:34.362000,-0.5337184830650292,-0.549334317230148,-0.519502597844574
2025/11/3 13:50:34.372000,-0.5046538112803591,-0.520230558115788,-0.4880595858980201
2025/11/3 13:50:34.382000,-0.47190315502820296,-0.48733309913640654,-0.45260660022604027
2025/11/3 13:50:34.392000,-0.4371463284015074,-0.45234647182685417,-0.4150176876566396
2025/11/3 13:50:34.402000,-0.4020498811755263,-0.41696563551865606,-0.37715582392742375
2025/11/3 13:50:34.412000,-0.3681383044572596,-0.3827455367836479,-0.34072848236767816
2025/11/3 13:50:34.422000,-0.3366910313874373,-0.35099665750838177,-0.30717164350668624
2025/11/3 13:50:34.432000,-0.30867125902001114,-0.32271253226585894,-0.27756907950697407
2025/11/3 13:50:34.442000,-0.2846874171070546,-0.2985299013470426,-0.25260791666882754
2025/11/3 13:50:34.452000,-0.2649848407250611,-0.2787189105369473,-0.23256774261405355
2025/11/3 13:50:34.462000,-0.2494639566336022,-0.26319967042573933,-0.2173391243324081
2025/11/3 13:50:34.472000,-0.23772118487046678,-0.25158156213960725,-0.20646745084955054
2025/11/3 13:50:34.482000,-0.22910909239459432,-0.2432221418309305,-0.19921863401509987
2025/11/3 13:50:34.492000,-0.22281218890520893,-0.237302356737357,-0.19466311054543262
2025/11/3 13:50:34.502000,-0.2179333251118809,-0.23291319958684353,-0.1917727681330763
2025/11/3 13:50:34.512000,-0.21358310068841668,-0.22914611104885962,-0.18952219202305698
2025/11/3 13:50:34.522000,-0.20896234854524276,-0.22517687056214208,-0.1869827557251207
2025/11/3 13:50:34.532000,-0.20342764807595815,-0.22033254579869266,-0.1833979559460739
2025/11/3 13:50:34.542000,-0.19653313290957009,-0.21413453572557972,-0.17823226906664846
2025/11/3 13:50:34.552000,-0.18804753834673538,-0.20631668362923616,-0.17119230834596277
2025/11/3 13:50:34.562000,-0.17795082959656638,-0.19682304793473693,-0.16222514519241416
2025/11/3 13:50:34.572000,-0.16641753306915852,-0.18579275925622585,-0.15150176656457437
2025/11/3 13:50:34.582000,-0.15379287956060095,-0.17353824299617304,-0.13939247311295455
2025/11/3 13:50:34.592000,-0.1405634853860085,-0.1605184113137622,-0.12643598974041215
2025/11/3 13:50:34.602000,-0.12731937093330148,-0.14730320045565815,-0.11329832985947164
2025/11/3 13:50:34.612000,-0.11470270290330242,-0.13452431052313474,-0.10071574664550575
2025/11/3 13:50:34.622000,-0.1033423694050285,-0.12281089587599348,-0.08942042339161338
2025/11/3 13:50:34.632000,-0.09377964469637534,-0.1127153706652615,-0.08005481275890958
2025/11/3 13:50:34.642000,-0.0863946336459872,-0.10463902790896207,-0.07308581783598833
2025/11/3 13:50:34.652000,-0.08134449716326608,-0.09876839108050417,-0.0687315631376797
2025/11/3 13:50:34.662000,-0.0785239907662455,-0.095032759127062,-0.06691296342827746
2025/11/3 13:50:34.672000,-0.07755715870815805,-0.09309204657654568,-0.06724049373512986
2025/11/3 13:50:34.682000,-0.07782474066588041,-0.09236017913626238,-0.06904190798442755
2025/11/3 13:50:34.692000,-0.07852475073069642,-0.09206236998431283,-0.07142865849822644
2025/11/3 13:50:34.702000,-0.0787567688441757,-0.09131746630169368,-0.07339069633899142
2025/11/3 13:50:34.712000,-0.07761758017503284,-0.08923331418997593,-0.0739056926806283
2025/11/3 13:50:34.722000,-0.07429765629826779,-0.08500471263213372,-0.07205058142178489
2025/11/3 13:50:34.732000,-0.06817103858717788,-0.07800637429832746,-0.06710666322098757
2025/11/3 13:50:34.742000,-0.05887098123489465,-0.06787269479433433,-0.05864910152201985
2025/11/3 13:50:34.752000,-0.04633999686259904,-0.0545518595593949,-0.046607167344639766
2025/11/3 13:50:34.762000,-0.030840595310321683,-0.03831914422626925,-0.031278777776733824
2025/11/3 13:50:34.772000,-0.012916714801446072,-0.019738216664620944,-0.013287283486837609
2025/11/3 13:50:34.782000,0.0066945256004734555,0.0004303720357204943,0.006520083863764903
2025/11/3 13:50:34.792000,0.027188859522887854,0.021361102370207385,0.027218186826108548
2025/11/3 13:50:34.802000,0.047835340544770566,0.04231106601326218,0.047967067181543976
2025/11/3 13:50:34.812000,0.06810120148406917,0.06275124024056333,0.06815713241307408
2025/11/3 13:50:34.822000,0.08773285418821908,0.08245128174892091,0.08750358404869907
2025/11/3 13:50:34.832000,0.10677508192907337,0.10149851799809562,0.10606915195496569
2025/11/3 13:50:34.842000,0.1255253209915309,0.1202475696767451,0.12421135781564585
2025/11/3 13:50:34.852000,0.14443467319577352,0.1392128475819402,0.14246768026017698
2025/11/3 13:50:34.862000,0.16397847275007116,0.15892835347667,0.16140511839205374
2025/11/3 13:50:34.872000,0.18452438949272731,0.17980503260608738,0.18146675370483156
2025/11/3 13:50:34.882000,0.20622425241981912,0.20201417177401992,0.20284580613041348
2025/11/3 13:50:34.892000,0.22894840819825768,0.22541735781642236,0.22540904172697518
2025/11/3 13:50:34.902000,0.2522717404230628,0.24955285411688743,0.24868011541684143
2025/11/3 13:50:34.912000,0.2755115881379394,0.27367844002076236,0.27188314813043846
2025/11/3 13:50:34.922000,0.29781066300666326,0.29686290446974994,0.2940385295272421
2025/11/3 13:50:34.932000,0.3182520950492821,0.3181118921721242,0.3140958951135102
2025/11/3 13:50:34.942000,0.33598923991398855,0.33650901392835764,0.33108394154053555
2025/11/3 13:50:34.952000,0.350371126224991,0.35135139726693077,0.3442548329916786
2025/11/3 13:50:34.962000,0.3610457484833005,0.36226047124326166,0.3532027529829802
2025/11/3 13:50:34.972000,0.36802701169580454,0.3692528485962985,0.3579405441871233
2025/11/3 13:50:34.982000,0.371716133131071,0.3727617296703989,0.3589242064415883
2025/11/3 13:50:34.992000,0.3728739079285667,0.373605400691865,0.35702137920355836
2025/11/3 13:50:35.002000,0.3725458485669637,0.37290544238463186,0.3534262281579361
2025/11/3 13:50:35.012000,0.3719479548477399,0.3719633349053574,0.3495296291399925
2025/11/3 13:50:35.022000,0.37232693131411354,0.37211043687391865,0.3467604001158713
2025/11/3 13:50:35.032000,0.3748136385509301,0.37455141723677954,0.3464189628716168
2025/11/3 13:50:35.042000,0.3802900377801093,0.38022268095555856,0.34952650221761017
2025/11/3 13:50:35.052000,0.38928743544228295,0.3896847003873185,0.3567099331535153
2025/11/3 13:50:35.062000,0.40192924734948,0.40306224182542083,0.36813773292845897
2025/11/3 13:50:35.072000,0.41792517071719815,0.4200396240405988,0.38351430306810097
2025/11/3 13:50:35.082000,0.4366142961486441,0.43990807400171383,0.40212958805444865
2025/11/3 13:50:35.092000,0.4570441077850985,0.46165096698089514,0.42294845662918124
2025/11/3 13:50:35.102000,0.4780662703282048,0.48404642048402613,0.4447176274099929
2025/11/3 13:50:35.112000,0.498432263726713,0.5057692038533296,0.46607085183139496
2025/11/3 13:50:35.122000,0.5168798001986143,0.5254824326439501,0.4856225208718268
2025/11/3 13:50:35.132000,0.5322089479990336,0.5419180240400998,0.5020492249547914
2025/11/3 13:50:35.142000,0.5433510056791695,0.5539492388730167,0.5141635628609222
2025/11/3 13:50:35.152000,0.5494326120627301,0.5606580322281984,0.5209838572444427
2025/11/3 13:50:35.162000,0.5498343737503388,0.561396500832956,0.5217996473456743
2025/11/3 13:50:35.172000,0.5442405356892982,0.5558387296047888,0.5162292973991602
2025/11/3 13:50:35.182000,0.5326747724076171,0.544017786680009,0.50426381942771
2025/11/3 13:50:35.192000,0.5155155492292863,0.5263409644784073,0.486288640905703
2025/11/3 13:50:35.202000,0.49348310168664367,0.5035750113344101,0.46307330826421134
2025/11/3 13:50:35.212000,0.4675919626184527,0.47679516690245904,0.43572149332178123
2025/11/3 13:50:35.222000,0.43906942969695417,0.4472985921918884,0.40558135987386557
2025/11/3 13:50:35.232000,0.4092490149082215,0.41649180498921035,0.37412643056813555
2025/11/3 13:50:35.242000,0.3794546677120548,0.38576879972554445,0.3428249839805271
2025/11/3 13:50:35.252000,0.35089301440967,0.35639804258406194,0.31301787771493217
2025/11/3 13:50:35.262000,0.3245663305365726,0.32943167491561065,0.2858196246221507
