Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:25.972000,-0.5059414428743512,-0.5139646295869791,-0.4846749618769428
2025/11/3 13:50:25.982000,-0.5015985287451025,-0.5104372702158881,-0.4808386326874816
2025/11/3 13:50:25.992000,-0.49356365737095653,-0.5031656024192466,-0.47310192823773334
2025/11/3 13:50:26.002000,-0.48208277306500935,-0.4923712441964048,-0.4616902275704531
2025/11/3 13:50:26.012000,-0.4675410606391156,-0.4784173582660802,-0.446983430469996
2025/11/3 13:50:26.022000,-0.45043330853576236,-0.4617817312453394,-0.42948780350844395
2025/11/3 13:50:26.032000,-0.43133835070463583,-0.44303398122400933,-0.40981156836447785
2025/11/3 13:50:26.042000,-0.41089759570005047,-0.4228165772310103,-0.38864397644916715
2025/11/3 13:50:26.052000,-0.38979515823618194,-0.4018266672582532,-0.3667349400264337
2025/11/3 13:50:26.062000,-0.3687347271509155,-0.3807931444146473,-0.34486952938224236
2025/11/3 13:50:26.072000,-0.3484076238982313,-0.3604428360571669,-0.32383088979074826
2025/11/3 13:50:26.082000,-0.32944952949204476,-0.3414532514514158,-0.30434878814944777
2025/11/3 13:50:26.092000,-0.3123889780195117,-0.32439557396249274,-0.287037689008969
2025/11/3 13:50:26.102000,-0.29759566067728993,-0.30967691257224694,-0.27233407005108456
2025/11/3 13:50:26.112000,-0.2852386814551997,-0.2974929592434963,-0.26044507796468563
2025/11/3 13:50:26.122000,-0.2752637507266359,-0.2878008470937774,-0.25131921338367724
2025/11/3 13:50:26.132000,-0.2673944249992589,-0.28031783762977647,-0.24464519755892145
2025/11/3 13:50:26.142000,-0.2611576475310391,-0.27454634346334517,-0.239879517758669
2025/11/3 13:50:26.152000,-0.2559303918110185,-0.26982217065070946,-0.23629909822908157
2025/11/3 13:50:26.162000,-0.2510029835475308,-0.26538154103519007,-0.2330740795394377
2025/11/3 13:50:26.172000,-0.24565427468786194,-0.2604419218757802,-0.2293552193333115
2025/11/3 13:50:26.182000,-0.23923242442126047,-0.2542900378398085,-0.2243688020514749
2025/11/3 13:50:26.192000,-0.23123250703265408,-0.24636759361544014,-0.21750895411111082
2025/11/3 13:50:26.202000,-0.22136029950538694,-0.2363430688130036,-0.20841488561707378
2025/11/3 13:50:26.212000,-0.20957219615251554,-0.22415836655743882,-0.19702095739182712
2025/11/3 13:50:26.222000,-0.19608467144026143,-0.210042626968601,-0.1835712659212012
2025/11/3 13:50:26.232000,-0.1813519625127824,-0.19449108212580224,-0.16859648572730568
2025/11/3 13:50:26.242000,-0.16601539673548693,-0.17821205339055535,-0.15285634583124796
2025/11/3 13:50:26.252000,-0.1508300286193044,-0.16204789795718744,-0.13725395537383167
2025/11/3 13:50:26.262000,-0.1365742414822757,-0.14687608203841307,-0.12272854642270659
2025/11/3 13:50:26.272000,-0.12394834831911372,-0.13349725120716271,-0.11013406386920499
2025/11/3 13:50:26.282000,-0.11347134016131288,-0.12252058465919957,-0.10011493481196254
2025/11/3 13:50:26.292000,-0.10538998587614268,-0.11426204251158945,-0.09299622067334923
2025/11/3 13:50:26.302000,-0.09961768238145252,-0.10867439137134649,-0.08870883340651603
2025/11/3 13:50:26.312000,-0.09571826814763995,-0.10532546287179301,-0.08676769306664034
2025/11/3 13:50:26.322000,-0.09294222912423866,-0.10343280568413304,-0.0863115425036971
2025/11/3 13:50:26.332000,-0.09031236445387458,-0.10195196211090651,-0.08620115807440953
2025/11/3 13:50:26.342000,-0.08674661663392125,-0.09970574127130749,-0.08516191426967401
2025/11/3 13:50:26.352000,-0.0811991274011622,-0.09553476768311397,-0.08194888990129612
2025/11/3 13:50:26.362000,-0.07279729630514487,-0.08844589237018252,-0.07550866959673663
2025/11/3 13:50:26.372000,-0.060953944496844104,-0.07773615259403388,-0.06511329945783051
2025/11/3 13:50:26.382000,-0.04543985436207687,-0.06307620941957104,-0.050448897778836876
2025/11/3 13:50:26.392000,-0.026410242710069864,-0.044545771363070474,-0.03165101126336389
2025/11/3 13:50:26.402000,-0.004385608480511616,-0.022620706312138972,-0.00928676138174711
2025/11/3 13:50:26.412000,0.019808181789791046,0.0018837881726624373,0.015711079483186507
2025/11/3 13:50:26.422000,0.045132594636919765,0.027906219067863502,0.042149270433221586
2025/11/3 13:50:26.432000,0.07045140677913564,0.05425743974221564,0.06870658807163399
2025/11/3 13:50:26.442000,0.09465586282623673,0.07975236914213035,0.09407958027914076
2025/11/3 13:50:26.452000,0.11678727963594004,0.10334133469460682,0.11712668776144564
2025/11/3 13:50:26.462000,0.13614405548045938,0.12422706802517225,0.13699547693775616
2025/11/3 13:50:26.472000,0.15236003062449177,0.14195319135869477,0.15321767885781679
2025/11/3 13:50:26.482000,0.16544246345853253,0.15645120124551648,0.16575805954131684
2025/11/3 13:50:26.492000,0.17576208563834894,0.16803717965580456,0.17500776540638197
2025/11/3 13:50:26.502000,0.18399542807506242,0.1773575606562512,0.18172167992141897
2025/11/3 13:50:26.512000,0.1910288583733053,0.18529318436140363,0.18691022716051342
2025/11/3 13:50:26.522000,0.1978407388199125,0.19283848289603467,0.19170438116981425
2025/11/3 13:50:26.532000,0.20538048108779017,0.20097541872941982,0.19721553634229183
2025/11/3 13:50:26.542000,0.2144613486848389,0.21056001346958275,0.20440975816258145
2025/11/3 13:50:26.552000,0.2256793264501551,0.22223471470756417,0.21401081650047282
2025/11/3 13:50:26.562000,0.23936511544883798,0.23637441994124142,0.22644047043062931
2025/11/3 13:50:26.572000,0.2555713291154078,0.2530687811769381,0.24179881531560032
2025/11/3 13:50:26.582000,0.27409226894226146,0.2721384695707638,0.2598821076730349
2025/11/3 13:50:26.592000,0.29450948847766756,0.29317868102926625,0.28023070899853364
2025/11/3 13:50:26.602000,0.3162537538417648,0.31562046225750995,0.30219690991697656
2025/11/3 13:50:26.612000,0.3386739500631013,0.33880042831072543,0.32502245165570476
2025/11/3 13:50:26.622000,0.36110553252403255,0.36203153379913033,0.3479178338437996
2025/11/3 13:50:26.632000,0.38293309109202744,0.3846693533166814,0.3701373431399064
2025/11/3 13:50:26.642000,0.4036418498529223,0.406168208103288,0.3910434697402809
2025/11/3 13:50:26.652000,0.4228528370301603,0.4261211045315476,0.410153912808116
2025/11/3 13:50:26.662000,0.4403382420592882,0.444279266893697,0.42716636818261033
2025/11/3 13:50:26.672000,0.4560166984510978,0.46055049934308456,0.4419600557212162
2025/11/3 13:50:26.682000,0.46993096221563524,0.4749785033632098,0.4545760670072354
2025/11/3 13:50:26.692000,0.482211973352046,0.48770683545699434,0.4651803117286373
2025/11/3 13:50:26.702000,0.49303396582580195,0.49893197906588826,0.474013744333851
2025/11/3 13:50:26.712000,0.5025657802240406,0.5088508334794073,0.48133550105713696
2025/11/3 13:50:26.722000,0.5109244551375242,0.5176093147817697,0.48736611334315905
2025/11/3 13:50:26.732000,0.5181380851031245,0.5252600008078367,0.49223931008269717
2025/11/3 13:50:26.742000,0.5241241784815777,0.5317359994290105,0.49597012951628705
2025/11/3 13:50:26.752000,0.5286865552534423,0.5368447631731449,0.4984434160774458
2025/11/3 13:50:26.762000,0.5315298358278385,0.5402812538533611,0.4994222696663133
2025/11/3 13:50:26.772000,0.5322885131670687,0.5416575648001759,0.4985737118403535
2025/11/3 13:50:26.782000,0.530568376663162,0.5405467498020217,0.4955096893472226
2025/11/3 13:50:26.792000,0.5259993452669076,0.5365397443278475,0.48984289551245697
2025/11/3 13:50:26.802000,0.5182972584958015,0.5293124885790768,0.48125501650102875
2025/11/3 13:50:26.812000,0.5073274681339646,0.5186953364553697,0.46956946765277574
2025/11/3 13:50:26.822000,0.493158730525287,0.5047323142322582,0.45481552496906597
2025/11/3 13:50:26.832000,0.4760958985723498,0.4877179006105964,0.43727049456890144
2025/11/3 13:50:26.842000,0.4566842413286095,0.46820365013860055,0.4174712098771931
2025/11/3 13:50:26.852000,0.43568332577417046,0.4469724086173422,0.3961917572345035
2025/11/3 13:50:26.862000,0.41401191454065867,0.4249815694422411,0.3743882703263077
2025/11/3 13:50:26.872000,0.3926682675742822,0.40327984321968735,0.35311497628592714
2025/11/3 13:50:26.882000,0.3726339667379619,0.3829058960188294,0.3334199652738423
2025/11/3 13:50:26.892000,0.3547728176414603,0.36478092191696554,0.3162332601541986
2025/11/3 13:50:26.902000,0.3397374800925248,0.34960857806558143,0.3022614044914518
2025/11/3 13:50:26.912000,0.32789492232084283,0.33779425250722894,0.2919014565233453
2025/11/3 13:50:26.922000,0.3192791433579918,0.32939291203176546,0.2851845663943884
2025/11/3 13:50:26.932000,0.31357755632761763,0.3240925652510239,0.28175708079239326
2025/11/3 13:50:26.942000,0.31015587528287103,0.321238591464153,0.28090527890347494
2025/11/3 13:50:26.952000,0.30812334246208406,0.3199008580819467,0.2816262513085639
2025/11/3 13:50:26.962000,0.30643407271884104,0.318979136375239,0.2827403700540547
2025/11/3 13:50:26.972000,0.3040120838220012,0.3173337991001801,0.28303133339114495
2025/11/3 13:50:26.982000,0.2998808385459415,0.31392179866994985,0.28139198454976944
2025/11/3 13:50:26.992000,0.29327671457025606,0.30791643277524894,0.2769524250404882
2025/11/3 13:50:27.002000,0.28373039588399784,0.2987941319142092,0.26917218282861843
2025/11/3 13:50:27.012000,0.27110785561215456,0.2863795065859912,0.2578870291581423
2025/11/3 13:50:27.022000,0.2556100215908177,0.27084766567939,0.24330951209536744
2025/11/3 13:50:27.032000,0.2377355291833506,0.2526883514486318,0.22598820861689095
2025/11/3 13:50:27.042000,0.21821362970970193,0.23263911235984924,0.20673354941302335
2025/11/3 13:50:27.052000,0.19791522329697553,0.2115955261084892,0.18651898442147807
2025/11/3 13:50:27.062000,0.17775083076698173,0.1905072652331794,0.16636722245466795
2025/11/3 13:50:27.072000,0.15856556507295927,0.1702700562958791,0.14723272176809554
2025/11/3 13:50:27.082000,0.14104182126321607,0.1516242706347174,0.12989231675727653
2025/11/3 13:50:27.092000,0.12561997294841742,0.13507054205206448,0.11485534007936637
2025/11/3 13:50:27.102000,0.11244610619111928,0.12081180247002332,0.10230329093501123
2025/11/3 13:50:27.112000,0.1013534529760588,0.10872909934638819,0.09206669652522592
2025/11/3 13:50:27.122000,0.09188008452249374,0.09839462688066858,0.08364244545736788
2025/11/3 13:50:27.132000,0.08332006958373905,0.08911989291177158,0.07624892825907259
2025/11/3 13:50:27.142000,0.07480040246414055,0.08003167619577378,0.06891074601273783
2025/11/3 13:50:27.152000,0.06537310244516481,0.07016515358488551,0.060561380140631726
2025/11/3 13:50:27.162000,0.054111441162689844,0.058562868100831444,0.05015158727697222
2025/11/3 13:50:27.172000,0.04020133355913491,0.04437017968409085,0.03675344269467007
2025/11/3 13:50:27.182000,0.023023192431034012,0.026922146457230012,0.019654571383777464
2025/11/3 13:50:27.192000,0.0022234316738344306,0.005820728281481169,-0.0015586395076183646
2025/11/3 13:50:27.202000,-0.02222559953675307,-0.018999299072503417,-0.026930565707685927
2025/11/3 13:50:27.212000,-0.04998365320847431,-0.04722278392378121,-0.05608621258238533
2025/11/3 13:50:27.222000,-0.08033025613256095,-0.07813757812019961,-0.08821501862002545
2025/11/3 13:50:27.232000,-0.11219370365190706,-0.1106614904225014,-0.12210225370106076
2025/11/3 13:50:27.242000,-0.14422670784315494,-0.14341879600274832,-0.15621444156956166
2025/11/3 13:50:27.252000,-0.17492412830552684,-0.1748617505811847,-0.18883376778025296
2025/11/3 13:50:27.262000,-0.20276870627198895,-0.20342228319817346,-0.2182252393905928
