Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:29.312000,-0.5754372197567021,-0.5905164978554396,-0.5636991024549967
2025/11/3 13:50:29.322000,-0.5739841464733434,-0.5898003076621569,-0.5628889800910404
2025/11/3 13:50:29.332000,-0.5659881997772929,-0.5823841397977925,-0.5550035138152514
2025/11/3 13:50:29.342000,-0.5518320883467012,-0.5686498846962276,-0.5404394742659133
2025/11/3 13:50:29.352000,-0.5322353275295408,-0.5493232770966241,-0.5199639706211747
2025/11/3 13:50:29.362000,-0.5081888481260719,-0.5254066409687661,-0.4946446905995241
2025/11/3 13:50:29.372000,-0.4808736377627512,-0.49809576527007654,-0.4657625579839202
2025/11/3 13:50:29.382000,-0.45157279133964967,-0.46869068699668176,-0.4347167454348979
2025/11/3 13:50:29.392000,-0.42158433631500036,-0.43850798638240035,-0.4029300083101526
2025/11/3 13:50:29.402000,-0.3921379762009315,-0.40879767153474356,-0.37175768935269193
2025/11/3 13:50:29.412000,-0.3643164297525173,-0.3806649610535739,-0.3424009170131528
2025/11/3 13:50:29.422000,-0.3389833822798807,-0.3549984858296587,-0.31582598187128497
2025/11/3 13:50:29.432000,-0.31672340339404903,-0.3324098514991265,-0.29269576619416715
2025/11/3 13:50:29.442000,-0.2978018640055048,-0.3131924042154829,-0.2733223972031904
2025/11/3 13:50:29.452000,-0.28215322336570203,-0.2973076574781871,-0.257650927001964
2025/11/3 13:50:29.462000,-0.26940316193654634,-0.2844051745877676,-0.2452806840679682
2025/11/3 13:50:29.472000,-0.25892444916470303,-0.27387621901755876,-0.23552463302701998
2025/11/3 13:50:29.482000,-0.24992038174577602,-0.2649354008521161,-0.22750022034408168
2025/11/3 13:50:29.492000,-0.2415252990387068,-0.2567200988192375,-0.22024024791579588
2025/11/3 13:50:29.502000,-0.23290917180349613,-0.2483947293131793,-0.2128093311455388
2025/11/3 13:50:29.512000,-0.22337145119197255,-0.23924485608022583,-0.20440919920609968
2025/11/3 13:50:29.522000,-0.2124092853532581,-0.22874586618177772,-0.1944558076868994
2025/11/3 13:50:29.532000,-0.19974978794071818,-0.21659561949190076,-0.1826164374285788
2025/11/3 13:50:29.542000,-0.18534525142942904,-0.2027100584339332,-0.1688055576670766
2025/11/3 13:50:29.552000,-0.16933958753539247,-0.18719049081580297,-0.15314895878671142
2025/11/3 13:50:29.562000,-0.15201949178345453,-0.17027652463183873,-0.13593145473106305
2025/11/3 13:50:29.572000,-0.13376367943039202,-0.1522982493009456,-0.11754306836421913
2025/11/3 13:50:29.582000,-0.11499884740086608,-0.13363619152058281,-0.0984331296001657
2025/11/3 13:50:29.592000,-0.09616402607889385,-0.11469022745837387,-0.07907372088634501
2025/11/3 13:50:29.602000,-0.07767970477299946,-0.09585314515909349,-0.05992789961819822
2025/11/3 13:50:29.612000,-0.05991809479321786,-0.07748454373165625,-0.04141813483874768
2025/11/3 13:50:29.622000,-0.0431754995051693,-0.05988556421292024,-0.02389575274868805
2025/11/3 13:50:29.632000,-0.027652096402907778,-0.043279547090919857,-0.007617344176448437
2025/11/3 13:50:29.642000,-0.01344434724573429,-0.02780381577956137,0.007265783483275445
2025/11/3 13:50:29.652000,-0.0005512546828402298,-0.013513858797525313,0.020703474255789223
2025/11/3 13:50:29.662000,0.011108786486648481,-0.0003966942879897184,0.03273138965057121
2025/11/3 13:50:29.672000,0.021676077432742913,0.011612081734505897,0.04345055653242258
2025/11/3 13:50:29.682000,0.03132778167076289,0.022612503678474227,0.053007295246902064
2025/11/3 13:50:29.692000,0.040259304061564194,0.03272828398862915,0.061576529783657685
