Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:55.662000,-1.4876038305451769,-2.0224170201774516,-1.2691052830363554
2025/11/6 18:24:55.672000,-1.485048455939018,-2.019864623070241,-1.2671225940583482
2025/11/6 18:24:55.682000,-1.4768994076869528,-2.0099846776468127,-1.2593001454528596
2025/11/6 18:24:55.692000,-1.4632601555640692,-1.9929346391762672,-1.2457321098932568
2025/11/6 18:24:55.702000,-1.444464901258213,-1.9691571174785019,-1.2267599465782815
2025/11/6 18:24:55.712000,-1.4210385597300756,-1.939329254472409,-1.2029295141585394
2025/11/6 18:24:55.722000,-1.3936423759179664,-1.9042940053093527,-1.1749326635523432
2025/11/6 18:24:55.732000,-1.3630146207740172,-1.8649849757156458,-1.14354397645383
2025/11/6 18:24:55.742000,-1.3299135439333603,-1.8223541339365688,-1.109560705027934
2025/11/6 18:24:55.752000,-1.295067234730218,-1.7773087788835618,-1.073750899113246
2025/11/6 18:24:55.762000,-1.2591336438595948,-1.7306621122734087,-1.0368128819904674
2025/11/6 18:24:55.772000,-1.2226724418768835,-1.6830995271373823,-0.9993473943470641
2025/11/6 18:24:55.782000,-1.1861280445463143,-1.6351598793466298,-0.9618412845488487
2025/11/6 18:24:55.792000,-1.1498216259839515,-1.587229182783095,-0.9246602068298816
2025/11/6 18:24:55.802000,-1.1139506551475145,-1.539544630458264,-0.8880486953927534
2025/11/6 18:24:55.812000,-1.0785963673394878,-1.4922084603366876,-0.852137992961229
2025/11/6 18:24:55.822000,-1.0437398434004657,-1.445211260590135,-0.8169622248121446
2025/11/6 18:24:55.832000,-1.009284763898281,-1.3984617116012656,-0.7824806883182073
2025/11/6 18:24:55.842000,-0.975081810381792,-1.3518168840950715,-0.7486007864720514
2025/11/6 18:24:55.852000,-0.9409495933205831,-1.3051074583764772,-0.7151962163130537
2025/11/6 18:24:55.862000,-0.9066901065332182,-1.2581556906040312,-0.6821185770355785
2025/11/6 18:24:55.872000,-0.8720997618196153,-1.2107872780234372,-0.6492039850872208
2025/11/6 18:24:55.882000,-0.8369776316341547,-1.1628390246744877,-0.6162769713152457
2025/11/6 18:24:55.892000,-0.8011316142657388,-1.1141633405317424,-0.5831529837316505
2025/11/6 18:24:55.902000,-0.7643830410969139,-1.0646303225227731,-0.549640612536604
2025/11/6 18:24:55.912000,-0.726571159215501,-1.0141289728966545,-0.5155455935634672
2025/11/6 18:24:55.922000,-0.6875593288528341,-0.9625695807566743,-0.4806789173370807
2025/11/6 18:24:55.932000,-0.6472435145558816,-0.9098882784712954,-0.4448696540032925
2025/11/6 18:24:55.942000,-0.605561758015948,-0.8560530581040056,-0.40798061327654916
2025/11/6 18:24:55.952000,-0.5625027342095222,-0.8010697926468564,-0.3699239924346051
2025/11/6 18:24:55.962000,-0.5181124760317527,-0.7449874236398152,-0.3306751266013579
2025/11/6 18:24:55.972000,-0.4724990185369847,-0.6879018694826114,-0.29028328925702207
2025/11/6 18:24:55.982000,-0.42583361974176115,-0.6299570693845741,-0.24887753833801943
2025/11/6 18:24:55.992000,-0.37834555288729044,-0.5713399947763773,-0.2066640078121286
2025/11/6 18:24:56.002000,-0.3303077183214622,-0.5122667985920379,-0.1639114453002162
2025/11/6 18:24:56.012000,-0.2820132003432503,-0.45296023732375135,-0.1209250889672564
2025/11/6 18:24:56.022000,-0.23374637008029264,-0.3936221052805451,-0.07801307960486448
2025/11/6 18:24:56.032000,-0.18575379871150655,-0.3344062213195149,-0.035451800144463946
2025/11/6 18:24:56.042000,-0.13821975855508595,-0.27539705272549075,0.00654378147449014
2025/11/6 18:24:56.052000,-0.09124977937808221,-0.21659758761495995,0.04784023172739388
2025/11/6 18:24:56.062000,-0.04486439230669714,-0.15792841121668433,0.088393524700135
2025/11/6 18:24:56.072000,0.0009967295863122505,-0.09923769252654302,0.128244447384628
2025/11/6 18:24:56.082000,0.046462612271788606,-0.040319031617417345,0.16750436730343787
2025/11/6 18:24:56.092000,0.09171481587284092,0.01906748243112144,0.20633607500820142
2025/11/6 18:24:56.102000,0.13697058778561777,0.07917480687270428,0.2449337674137519
2025/11/6 18:24:56.112000,0.1824665553769762,0.14025056999471608,0.28350407213873846
2025/11/6 18:24:56.122000,0.22844296603525382,0.20252080420533103,0.32224870422655283
2025/11/6 18:24:56.132000,0.27512913976665065,0.2661761879184026,0.3613498734650398
2025/11/6 18:24:56.142000,0.3227317996377965,0.3313620962651971,0.4009603321153927
2025/11/6 18:24:56.152000,0.3714272467884261,0.3981732322431639,0.4411988993290128
2025/11/6 18:24:56.162000,0.4213562870340837,0.4666517895683038,0.4821498521328368
2025/11/6 18:24:56.172000,0.47261983329839574,0.536787142341016,0.5238633250960061
2025/11/6 18:24:56.182000,0.5252742946553335,0.6085160435724757,0.5663549808230094
2025/11/6 18:24:56.192000,0.5793276491651527,0.6817239229758232,0.6096051368609471
2025/11/6 18:24:56.202000,0.6347377552846891,0.7562485729139079,0.6535585123056558
2025/11/6 18:24:56.212000,0.6914141252172838,0.8318873703585257,0.6981258389535767
2025/11/6 18:24:56.222000,0.749224176545666,0.9084090788833825,0.7431887190380194
2025/11/6 18:24:56.232000,0.8080051272275381,0.9855713424934196,0.7886093984880627
2025/11/6 18:24:56.242000,0.8675824323788421,1.063144600143585,0.8342467851073714
2025/11/6 18:24:56.252000,0.9277942649369872,1.140941723472231,0.8799784455281479
2025/11/6 18:24:56.262000,0.9885191360559857,1.2188502148877274,0.9257256298768277
2025/11/6 18:24:56.272000,1.0497017792207637,1.2968616109203766,0.9714761518110783
2025/11/6 18:24:56.282000,1.1113725900742282,1.3750926629103803,1.017300156825488
2025/11/6 18:24:56.292000,1.1736579833244491,1.453794939692385,1.0633563274372155
2025/11/6 18:24:56.302000,1.2367808068404087,1.53335155095514,1.1098884459160363
2025/11/6 18:24:56.312000,1.3010499697560258,1.6142600157827625,1.1572125687173398
2025/11/6 18:24:56.322000,1.3668377037198924,1.697099699804092,1.2056942116354084
2025/11/6 18:24:56.332000,1.434543265276848,1.78248265746811,1.2557149859420698
2025/11/6 18:24:56.342000,1.5045436681861821,1.8709886158559348,1.3076296043866864
2025/11/6 18:24:56.352000,1.5771337413555364,1.96308679038006,1.3617156550459122
2025/11/6 18:24:56.362000,1.6524583906904715,2.059048029334348,1.4181187320988349
2025/11/6 18:24:56.372000,1.7304404266980289,2.158851468748292,1.476795309362835
2025/11/6 18:24:56.382000,1.8107093142171409,2.2620922704548097,1.5374570293858894
2025/11/6 18:24:56.392000,1.892539307537415,2.367900801518269,1.5995228342629129
2025/11/6 18:24:56.402000,1.974807602729714,2.4748865111016967,1.6620875594900466
2025/11/6 18:24:56.412000,2.0559831362152448,2.581120168294949,1.7239158038147424
2025/11/6 18:24:56.422000,2.134154803413958,2.6841660569323453,1.7834682866351725
2025/11/6 18:24:56.432000,2.207104570101443,2.7811715271744415,1.8389649564294184
2025/11/6 18:24:56.442000,2.2724260245470624,2.8690150399474854,1.8884847630936579
2025/11/6 18:24:56.452000,2.327682367177106,2.944505789629756,1.9300963639038233
2025/11/6 18:24:56.462000,2.3705905702749903,3.0046191342734927,1.9620079531728805
2025/11/6 18:24:56.472000,2.3992123376892174,3.046744250598171,1.9827195709648304
2025/11/6 18:24:56.482000,2.412129130290501,3.0689154474819644,1.99115906571036
2025/11/6 18:24:56.492000,2.4085781632989365,3.0699972002752762,1.986783456526669
2025/11/6 18:24:56.502000,2.388528989304474,3.0497958563056367,1.969630521198731
2025/11/6 18:24:56.512000,2.3526871964074707,3.0090795675067854,1.9403117281157147
2025/11/6 18:24:56.522000,2.3024236159973235,2.949502786741357,1.8999475739515639
2025/11/6 18:24:56.532000,2.239641507401041,2.8734489234045704,1.8500574726589218
2025/11/6 18:24:56.542000,2.1666046761036917,2.7838177020142796,1.792423679106406
2025/11/6 18:24:56.552000,2.085752397971291,2.6837881578485985,1.728949469799069
2025/11/6 18:24:56.562000,1.9995234047122874,2.5765853512245593,1.6615275977858612
2025/11/6 18:24:56.572000,1.910204888590787,2.4652726670617424,1.5919295234250361
2025/11/6 18:24:56.582000,1.8198160362968265,2.352584350309769,1.5217209505406497
2025/11/6 18:24:56.592000,1.7300294632805566,2.2408053852602663,1.4522046356175466
2025/11/6 18:24:56.602000,1.6421286048987955,2.131699019088481,1.3843875723648527
2025/11/6 18:24:56.612000,1.556996130189421,2.026478012931058,1.3189680694593013
2025/11/6 18:24:56.622000,1.4751287112225486,1.9258149717154236,1.2563399183454504
2025/11/6 18:24:56.632000,1.3966752798336985,1.8298879441833464,1.1966137669107533
2025/11/6 18:24:56.642000,1.3214958049751353,1.7384564259698603,1.1396561047535925
2025/11/6 18:24:56.652000,1.2492345601879786,1.6509590756702235,1.0851428132017247
2025/11/6 18:24:56.662000,1.1793988615641642,1.5666211913337749,1.0326205109726168
2025/11/6 18:24:56.672000,1.111434851879273,1.484560841093689,0.9815688564137149
2025/11/6 18:24:56.682000,1.0447955424208457,1.403886681738567,0.931460010204571
2025/11/6 18:24:56.692000,0.9789991097014308,1.3237837728902178,0.8818135162370724
2025/11/6 18:24:56.702000,0.9136748981830265,1.2435835585812247,0.83224341455761
2025/11/6 18:24:56.712000,0.8485924284863411,1.1628124044767996,0.7824914339370014
2025/11/6 18:24:56.722000,0.7836689081065138,1.081213598232445,0.7324399183292654
2025/11/6 18:24:56.732000,0.718954944270922,0.9987421810672839,0.682102563733552
2025/11/6 18:24:56.742000,0.6546038869636479,0.9155379363815732,0.6315974848322353
2025/11/6 18:24:56.752000,0.5908337199203677,0.8318856037157059,0.5811114725551337
2025/11/6 18:24:56.762000,0.5278902689161,0.7481714802302462,0.530864752916195
2025/11/6 18:24:56.772000,0.466018058762909,0.6648432466362295,0.48108324805443403
2025/11/6 18:24:56.782000,0.40544208462440157,0.5823767904674326,0.43198197763657703
2025/11/6 18:24:56.792000,0.34636057682593924,0.5012507910417918,0.3837595707304668
2025/11/6 18:24:56.802000,0.2889456234893111,0.4219271621575562,0.3366002627427366
2025/11/6 18:24:56.812000,0.23334603189337066,0.34483357355525657,0.290677134195311
2025/11/6 18:24:56.822000,0.1796866128465946,0.27034424339681706,0.24615025994891285
2025/11/6 18:24:56.832000,0.12806092874367003,0.19875768686520323,0.20315664640840703
2025/11/6 18:24:56.842000,0.07851870437477593,0.13027366529067574,0.16179354701146864
2025/11/6 18:24:56.852000,0.031051569373954813,0.06497345583869407,0.12209970249427911
2025/11/6 18:24:56.862000,-0.014419234483561194,0.0028069841408886465,0.08403912615065881
2025/11/6 18:24:56.872000,-0.05805007275538898,-0.05641065368821274,0.04749129528396501
2025/11/6 18:24:56.882000,-0.1000735801866226,-0.11299074152882627,0.012251677039433917
2025/11/6 18:24:56.892000,-0.1407854170175331,-0.1673482725595281,-0.021953887874088723
2025/11/6 18:24:56.902000,-0.18051828477401033,-0.21996510933430247,-0.05544023532286255
2025/11/6 18:24:56.912000,-0.21960651105245033,-0.27134291239488273,-0.08852317345995822
2025/11/6 18:24:56.922000,-0.2583474780238373,-0.3219526289405028,-0.12147614891004149
2025/11/6 18:24:56.932000,-0.29696648386546975,-0.3721877379845926,-0.15449092216760185
2025/11/6 18:24:56.942000,-0.33559066327211284,-0.422327629188501,-0.18764896713015564
2025/11/6 18:24:56.952000,-0.3742371335385084,-0.4725170775942289,-0.22090975758459738
2025/11/6 18:24:56.962000,-0.41281988179296514,-0.5227670357251906,-0.2541211586718014
2025/11/6 18:24:56.972000,-0.45117672244914153,-0.5729785796815876,-0.2870533362292334
2025/11/6 18:24:56.982000,-0.48911177615648493,-0.6229856721419916,-0.31945080971542605
2025/11/6 18:24:56.992000,-0.5264436064638865,-0.672606709229075,-0.35109103112231044
2025/11/6 18:24:57.002000,-0.5630476430909694,-0.7216928974520735,-0.3818357937931748
2025/11/6 18:24:57.012000,-0.5988838742210244,-0.7701634972881843,-0.4116642422625957
2025/11/6 18:24:57.022000,-0.6340048164558888,-0.8180217912736859,-0.4406811714034775
2025/11/6 18:24:57.032000,-0.6685430365245473,-0.8653499526426073,-0.46909989911286476
2025/11/6 18:24:57.042000,-0.7026818911337679,-0.9122856864108185,-0.49720454637909994
2025/11/6 18:24:57.052000,-0.7366170607862129,-0.9589878394193113,-0.5253010507777074
2025/11/6 18:24:57.062000,-0.7705181750736424,-1.0056002833638673,-0.5536679967696911
2025/11/6 18:24:57.072000,-0.8044982555554536,-1.052222119908081,-0.5825164932065015
2025/11/6 18:24:57.082000,-0.8385950528397667,-1.0988888229678277,-0.6119642854378314
2025/11/6 18:24:57.092000,-0.87276526980909,-1.1455658672450104,-0.6420258008495237
2025/11/6 18:24:57.102000,-0.9068915750989219,-1.1921550928173066,-0.6726183173567322
2025/11/6 18:24:57.112000,-0.9408021922228902,-1.2385136294340255,-0.7035838606442575
2025/11/6 18:24:57.122000,-0.9743015961701957,-1.2844837339998971,-0.7347246992905003
2025/11/6 18:24:57.132000,-1.0072079655742585,-1.3299289358869588,-0.76584700414913
2025/11/6 18:24:57.142000,-1.039390449481282,-1.3747692746513012,-0.7968044168848497
2025/11/6 18:24:57.152000,-1.070799124465954,-1.419008201937408,-0.8275331364274641
2025/11/6 18:24:57.162000,-1.101482466096692,-1.462745677100938,-0.858072371095822
2025/11/6 18:24:57.172000,-1.1315890084893678,-1.5061739712867603,-0.8885662300329831
2025/11/6 18:24:57.182000,-1.1613508214892099,-1.5495539297908871,-0.9192444697231774
2025/11/6 18:24:57.192000,-1.1910484620237316,-1.5931718239133092,-0.9503820578928449
2025/11/6 18:24:57.202000,-1.220961495690077,-1.637281695007868,-0.9822426736180437
2025/11/6 18:24:57.212000,-1.2513132440335253,-1.6820428908048857,-1.0150164787068439
2025/11/6 18:24:57.222000,-1.2822194251327232,-1.7274636229393618,-1.0487636873944186
2025/11/6 18:24:57.232000,-1.313647304032521,-1.7733582830293373,-1.0833719236748194
2025/11/6 18:24:57.242000,-1.345387950308122,-1.8193219515616006,-1.1185303873667691
2025/11/6 18:24:57.252000,-1.3770423240405567,-1.864723097139258,-1.1537210173016044
2025/11/6 18:24:57.262000,-1.408022496665136,-1.9087153736083664,-1.1882268682294856
2025/11/6 18:24:57.272000,-1.4375702333014102,-1.9502698315837022,-1.2211587806061965
2025/11/6 18:24:57.282000,-1.4647944091838287,-1.988227876174565,-1.2515009030819868
2025/11/6 18:24:57.292000,-1.4887263117585026,-2.0213728025645796,-1.2781734530805142
2025/11/6 18:24:57.302000,-1.5083892534400112,-2.0485150359959174,-1.3001086151378776
2025/11/6 18:24:57.312000,-1.5228770351909344,-2.068584253365725,-1.3163337115425766
2025/11/6 18:24:57.322000,-1.5314341139336256,-2.0807199382349832,-1.3260542700535254
