Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:13.882000,-1.8943146814811562,-2.2361839830659256,-1.5630992204848677
2025/11/6 18:24:13.892000,-1.8894046652388323,-2.2310943954655373,-1.5595233034376161
2025/11/6 18:24:13.902000,-1.8779562644597414,-2.2184087688439837,-1.5497022642511937
2025/11/6 18:24:13.912000,-1.860081590481988,-2.198266426196029,-1.5336755870722514
2025/11/6 18:24:13.922000,-1.8361234366026435,-2.1710562810519334,-1.5117175743023843
2025/11/6 18:24:13.932000,-1.8066396525650443,-2.137399473945491,-1.484331534778946
2025/11/6 18:24:13.942000,-1.7723681762399512,-2.098111823850224,-1.4522219430199295
2025/11/6 18:24:13.952000,-1.734174266458996,-2.054148131790246,-1.4162453538013309
2025/11/6 18:24:13.962000,-1.6929847771582358,-2.006533277902402,-1.3773447613517176
2025/11/6 18:24:13.972000,-1.6497178474747196,-1.9562882413692604,-1.3364760461331553
2025/11/6 18:24:13.982000,-1.6052177201641908,-1.9043605798701688,-1.294536933080861
2025/11/6 18:24:13.992000,-1.5602025183861374,-1.8515674746094217,-1.2523074482835654
2025/11/6 18:24:14.002000,-1.5152289467088125,-1.7985560162479537,-1.210407182167358
2025/11/6 18:24:14.012000,-1.4706744779532759,-1.745782074731254,-1.1692710628537304
2025/11/6 18:24:14.022000,-1.426736140921662,-1.6935073638277636,-1.1291434752379141
2025/11/6 18:24:14.032000,-1.3834448928044907,-1.6418137949872995,-1.0900900387795545
2025/11/6 18:24:14.042000,-1.340694001422056,-1.5906333804721595,-1.0520255288367149
2025/11/6 18:24:14.052000,-1.298278281280058,-1.5397901860559589,-1.0147546076873664
2025/11/6 18:24:14.062000,-1.255939428551847,-1.4890490600556048,-0.9780201343076318
2025/11/6 18:24:14.072000,-1.213411930681563,-1.4381649575795539,-0.9415527314054324
2025/11/6 18:24:14.082000,-1.1704638854997453,-1.386926564021016,-0.9051149581572542
2025/11/6 18:24:14.092000,-1.12692738499829,-1.335188457590789,-0.8685338523215148
2025/11/6 18:24:14.102000,-1.0827145459845784,-1.282887740745698,-0.8317174171431191
2025/11/6 18:24:14.112000,-1.0378181633539136,-1.2300441452774933,-0.7946540251206458
2025/11/6 18:24:14.122000,-0.9922992618209288,-1.176746040721686,-0.7573974312398505
2025/11/6 18:24:14.132000,-0.9462657251004312,-1.1231268090264257,-0.7200422395397734
2025/11/6 18:24:14.142000,-0.8998460028891997,-1.0693359634530373,-0.6826945709418374
2025/11/6 18:24:14.152000,-0.85316104955855,-1.0155085168960718,-0.6454417809056516
2025/11/6 18:24:14.162000,-0.8062977993584108,-0.961736117603956,-0.6083250480240928
2025/11/6 18:24:14.172000,-0.7592882458201926,-0.9080440823789355,-0.5713191559787254
2025/11/6 18:24:14.182000,-0.712097927590575,-0.8543781263742478,-0.5343232932368186
2025/11/6 18:24:14.192000,-0.664625679860851,-0.8006027048151569,-0.49716458471159736
2025/11/6 18:24:14.202000,-0.6167139156004975,-0.7465104120179451,-0.4596132938439371
2025/11/6 18:24:14.212000,-0.5681670890820867,-0.6918403430372777,-0.42140684022229286
2025/11/6 18:24:14.222000,-0.5187760353094097,-0.6363033397866134,-0.3822797802969752
2025/11/6 18:24:14.232000,-0.4683463143041131,-0.5796124074413256,-0.3419974594822406
2025/11/6 18:24:14.242000,-0.4167275995528579,-0.5215153890026056,-0.30039004379797496
2025/11/6 18:24:14.252000,-0.36383900351160414,-0.4618246489124833,-0.25738142265668185
2025/11/6 18:24:14.262000,-0.30968480041678426,-0.4004378557585375,-0.2130069669433471
