Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:40.622000,-1.719408794398482,-2.1875925901162723,-1.5055098934506792
2025/11/6 18:24:40.632000,-1.7135782816147542,-2.1814866691244106,-1.4997355997525579
2025/11/6 18:24:40.642000,-1.7008836847594007,-2.166918680712045,-1.4868885951552657
2025/11/6 18:24:40.652000,-1.681694870681652,-2.1443067557403106,-1.4673721669928579
2025/11/6 18:24:40.662000,-1.6566659504857433,-2.1143919041981114,-1.4418852843281666
2025/11/6 18:24:40.672000,-1.6266778028292515,-2.078175246204022,-1.411360111182401
2025/11/6 18:24:40.682000,-1.5927593832688793,-2.036831361710004,-1.376877695501711
2025/11/6 18:24:40.692000,-1.555997887034165,-1.9916089017560905,-1.339573389962679
2025/11/6 18:24:40.702000,-1.5174496915056603,-1.9437315310683447,-1.3005449890670795
2025/11/6 18:24:40.712000,-1.4780624183055533,-1.8943106952520878,-1.2607741313423075
2025/11/6 18:24:40.722000,-1.4386148357287565,-1.8442779293052087,-1.221067248767822
2025/11/6 18:24:40.732000,-1.3996781976762405,-1.7943409146177474,-1.1820190400367367
2025/11/6 18:24:40.742000,-1.3616009219504615,-1.7449653031313235,-1.143999843742545
2025/11/6 18:24:40.752000,-1.3245168487622874,-1.6963822591457633,-1.107166697456431
2025/11/6 18:24:40.762000,-1.2883741544384075,-1.6486183076997474,-1.0714946354517898
2025/11/6 18:24:40.772000,-1.2529782205133704,-1.6015402796777358,-1.0368209176829881
2025/11/6 18:24:40.782000,-1.2180400182039794,-1.554906430279122,-1.002893272840504
2025/11/6 18:24:40.792000,-1.183223097778851,-1.5084163586844994,-0.9694151963942342
2025/11/6 18:24:40.802000,-1.1481853144814638,-1.4617554767756809,-0.936084900343384
2025/11/6 18:24:40.812000,-1.1126133137608067,-1.414631855427964,-0.9026266759364778
2025/11/6 18:24:40.822000,-1.0762480026311176,-1.366803696121028,-0.8688135396607819
2025/11/6 18:24:40.832000,-1.038899589338296,-1.318096107338858,-0.8344800881723391
2025/11/6 18:24:40.842000,-1.0004527087488364,-1.268407684282993,-0.7995261742877913
2025/11/6 18:24:40.852000,-0.9608643399236794,-1.217709406352491,-0.763914080000813
2025/11/6 18:24:40.862000,-0.9201574067027748,-1.166038515547604,-0.7276619514334768
2025/11/6 18:24:40.872000,-0.8784114569470766,-1.1134887137335814,-0.6908346992196625
2025/11/6 18:24:40.882000,-0.8357511372166143,-1.0601976001646063,-0.6535329703297827
2025/11/6 18:24:40.892000,-0.7923342455756277,-1.0063334911807393,-0.6158820915959222
2025/11/6 18:24:40.902000,-0.7483418970825589,-0.9520844471930141,-0.5780238054519657
2025/11/6 18:24:40.912000,-0.7039717227821973,-0.8976504870359492,-0.5401118889829452
2025/11/6 18:24:40.922000,-0.6594318736153695,-0.8432365911754405,-0.5023091752611845
2025/11/6 18:24:40.932000,-0.6149317077272518,-0.7890421039331399,-0.46478113698088186
2025/11/6 18:24:40.942000,-0.570666259210413,-0.7352434255130538,-0.42768230426936105
2025/11/6 18:24:40.952000,-0.5267950562249952,-0.6819705545989121,-0.39113565647266696
2025/11/6 18:24:40.962000,-0.4834189951980734,-0.6292814693585984,-0.3552088888777176
2025/11/6 18:24:40.972000,-0.4405600758503414,-0.5771396886647571,-0.31989299493469914
2025/11/6 18:24:40.982000,-0.39814821051404503,-0.5253998529378887,-0.28508809290517245
2025/11/6 18:24:40.992000,-0.3560181686114412,-0.4738049005654914,-0.2506000796331872
2025/11/6 18:24:41.002000,-0.3139182105724436,-0.42199669013344,-0.2161499095193896
2025/11/6 18:24:41.012000,-0.2715297818545299,-0.3695395171286162,-0.1813948728121495
2025/11/6 18:24:41.022000,-0.22849521542008056,-0.31595334850322754,-0.1459586373573115
2025/11/6 18:24:41.032000,-0.18444895086116375,-0.26075192222665455,-0.10946524236976708
2025/11/6 18:24:41.042000,-0.13904824035405805,-0.2034810799589406,-0.07157267393470337
2025/11/6 18:24:41.052000,-0.09200093943082144,-0.14375420419436602,-0.03200336806949611
2025/11/6 18:24:41.062000,-0.04308872836525879,-0.08128242733131064,0.00943024475217516
2025/11/6 18:24:41.072000,0.007816695573871879,-0.01589662250320334,0.052808003826193994
2025/11/6 18:24:41.082000,0.060747253546652225,0.05244199031439267,0.09809543237354798
2025/11/6 18:24:41.092000,0.11564264693898774,0.12364353511178461,0.14514941737157347
2025/11/6 18:24:41.102000,0.17236237709815017,0.197500862577495,0.19373349789468022
2025/11/6 18:24:41.112000,0.23070124559990557,0.2737061975694499,0.24353797295441165
2025/11/6 18:24:41.122000,0.2904050015341022,0.35186967183790197,0.29420090096532026
2025/11/6 18:24:41.132000,0.3511850405738688,0.4315387373419215,0.3453284191530509
2025/11/6 18:24:41.142000,0.4127325246739104,0.5122190260009059,0.396514536422515
2025/11/6 18:24:41.152000,0.47473277645776935,0.5933975710567965,0.4473612011467136
2025/11/6 18:24:41.162000,0.5368811862653251,0.6745693191263835,0.4974997657075534
2025/11/6 18:24:41.172000,0.598902065741594,0.7552676827040585,0.5466149417981363
2025/11/6 18:24:41.182000,0.6605708758759754,0.8350986925135366,0.5944710962930028
2025/11/6 18:24:41.192000,0.7217379796841965,0.9137760632602494,0.6409383020671979
2025/11/6 18:24:41.202000,0.7823501704009839,0.991152725930712,0.6860136595538198
2025/11/6 18:24:41.212000,0.8424663115064384,1.0672445817546294,0.7298337146407166
2025/11/6 18:24:41.222000,0.9022650638691478,1.1422439341165211,0.7726758373263674
2025/11/6 18:24:41.232000,0.9620439794007736,1.2165214225416991,0.8149481762161692
2025/11/6 18:24:41.242000,1.0222092905662756,1.2906154353543564,0.8571682694473712
2025/11/6 18:24:41.252000,1.0832556278560475,1.3652079886636486,0.8999306819463215
2025/11/6 18:24:41.262000,1.1457358136171927,1.4410870340633224,0.943865307995138
2025/11/6 18:24:41.272000,1.2102221881810649,1.5190964839218464,0.989589540600848
2025/11/6 18:24:41.282000,1.2772614065242036,1.600075824935426,1.0376580711534988
2025/11/6 18:24:41.292000,1.3473243258106171,1.6847911779380227,1.0885135910582087
2025/11/6 18:24:41.302000,1.4207524913449208,1.7738600035434668,1.1424410244786734
2025/11/6 18:24:41.312000,1.497703328033343,1.8676726578231824,1.1995275968407604
2025/11/6 18:24:41.322000,1.5780970305164757,1.9663151580567164,1.259630764996189
2025/11/6 18:24:41.332000,1.6615686018513829,2.069498199125543,1.3223553553931342
2025/11/6 18:24:41.342000,1.7474282577905684,2.1764974721652255,1.3870401174000926
2025/11/6 18:24:41.352000,1.8346332730388064,2.286110378138248,1.4527532447680642
2025/11/6 18:24:41.362000,1.9217753669180369,2.3966352416762344,1.5182974741529827
2025/11/6 18:24:41.372000,2.0070895478782345,2.5058807168906014,1.582227726266277
2025/11/6 18:24:41.382000,2.088491100841568,2.611213427419927,1.6428858106288746
2025/11/6 18:24:41.392000,2.1636458694539398,2.709649788133125,1.6984561294032103
2025/11/6 18:24:41.402000,2.2300759569813193,2.797994150038008,1.7470445007227309
2025/11/6 18:24:41.412000,2.285299564100893,2.873020910645151,1.7867802936955175
2025/11/6 18:24:41.422000,2.326999254369338,2.9316924016936032,1.8159391521543529
2025/11/6 18:24:41.432000,2.353206255035492,2.9713961720268003,1.8330782135692423
2025/11/6 18:24:41.442000,2.3624804576036214,2.990176056280319,1.837168767327752
2025/11/6 18:24:41.452000,2.3540603816359367,2.986925310359108,1.827706441524369
2025/11/6 18:24:41.462000,2.3279582258695624,2.961511183523913,1.8047797630771731
2025/11/6 18:24:41.472000,2.2849828103953547,2.9148095003430985,1.769084462757649
2025/11/6 18:24:41.482000,2.226685097912648,2.8486424711316354,1.7218802677174923
2025/11/6 18:24:41.492000,2.1552333602269704,2.7656284045601667,1.664895746764206
2025/11/6 18:24:41.502000,2.07323502509933,2.6689641273077482,1.600193297924308
2025/11/6 18:24:41.512000,1.9835282971553603,2.5621678965228107,1.5300104085645296
2025/11/6 18:24:41.522000,1.8889683725506417,2.448812627475753,1.4565949467314319
