Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:42.292000,-1.7450744847124589,-2.2204465606450765,-1.5368310780931624
2025/11/6 18:24:42.302000,-1.7409193182005493,-2.215838136815812,-1.5330675095587063
2025/11/6 18:24:42.312000,-1.730498697421222,-2.202958439851794,-1.522622135187925
2025/11/6 18:24:42.322000,-1.714096257861902,-2.182271667049003,-1.505833140763224
2025/11/6 18:24:42.332000,-1.6921689306010792,-2.1544674030979993,-1.4832210589692516
2025/11/6 18:24:42.342000,-1.6653016984036173,-2.12039022909476,-1.4554350834862084
2025/11/6 18:24:42.352000,-1.6341628477048267,-2.0809699659955183,-1.4232018514475155
2025/11/6 18:24:42.362000,-1.5994657811826547,-2.037162023482849,-1.3872841892427872
2025/11/6 18:24:42.372000,-1.5619388649600652,-1.989901889925647,-1.3484518687721303
2025/11/6 18:24:42.382000,-1.522300976404049,-1.940072598990581,-1.3074613024552117
2025/11/6 18:24:42.392000,-1.481239286408224,-1.8884813935091502,-1.2650389477921142
2025/11/6 18:24:42.402000,-1.439387145404643,-1.835842050957708,-1.2218643067806787
2025/11/6 18:24:42.412000,-1.3973019453106987,-1.7827608299681794,-1.178550899595428
2025/11/6 18:24:42.422000,-1.3554442922712684,-1.729725439169126,-1.135625873020257
2025/11/6 18:24:42.432000,-1.314160954958108,-1.677097798702816,-1.0935108628919201
2025/11/6 18:24:42.442000,-1.2736747491476235,-1.6251123915968329,-1.0525079900449947
2025/11/6 18:24:42.452000,-1.2340835579824216,-1.57388145420211,-1.012794006615885
2025/11/6 18:24:42.462000,-1.1953679899267493,-1.523406086295784,-0.9744226919022889
2025/11/6 18:24:42.472000,-1.1574050746052507,-1.4735908347747937,-0.9373333743139384
2025/11/6 18:24:42.482000,-1.1199859565180894,-1.4242603334630526,-0.901364156125319
2025/11/6 18:24:42.492000,-1.0828377026688907,-1.3751789551700655,-0.8662706903686586
2025/11/6 18:24:42.502000,-1.0456499257220118,-1.3260749470419158,-0.8317517014344484
2025/11/6 18:24:42.512000,-1.0081045718900115,-1.2766679084424015,-0.7974794996381659
2025/11/6 18:24:42.522000,-0.9699042583399513,-1.2266951990577981,-0.7631302122861314
2025/11/6 18:24:42.532000,-0.9307943840743994,-1.17593245383794,-0.7284081629863632
2025/11/6 18:24:42.542000,-0.8905773791722281,-1.1242064096213826,-0.6930623459999014
2025/11/6 18:24:42.552000,-0.8491208738213416,-1.0714017406952627,-0.6568968858929051
2025/11/6 18:24:42.562000,-0.8063623440303866,-1.0174645822818726,-0.6197784022866952
2025/11/6 18:24:42.572000,-0.7623111582541251,-0.9624039433197409,-0.5816414308797553
2025/11/6 18:24:42.582000,-0.7170472765057739,-0.9062904780545771,-0.5424910537345833
2025/11/6 18:24:42.592000,-0.6707156760290041,-0.8492516516205857,-0.5024014692371006
2025/11/6 18:24:42.602000,-0.6235162086758959,-0.7914627114344641,-0.4615098111515561
2025/11/6 18:24:42.612000,-0.575688818452285,-0.7331330440361223,-0.42000482233985614
2025/11/6 18:24:42.622000,-0.5274942076554314,-0.6744877988121778,-0.3781102334732544
2025/11/6 18:24:42.632000,-0.47919122966306515,-0.6157460151378102,-0.33606392260462814
2025/11/6 18:24:42.642000,-0.4310140863429377,-0.5570983536899565,-0.294095735598892
2025/11/6 18:24:42.652000,-0.38315295255609017,-0.4986880958128117,-0.25240745799161834
2025/11/6 18:24:42.662000,-0.33574025994673096,-0.4405977477542753,-0.21115724545834377
2025/11/6 18:24:42.672000,-0.2888430556125685,-0.38284183652909,-0.17044926131270693
2025/11/6 18:24:42.682000,-0.24246119354280937,-0.3253658045529164,-0.1303287408460095
2025/11/6 18:24:42.692000,-0.19653137909437857,-0.2680510641346072,-0.09078294862618845
2025/11/6 18:24:42.702000,-0.15093674283602576,-0.2107258220746051,-0.05174807268387421
2025/11/6 18:24:42.712000,-0.10552009814482566,-0.15317972790432455,-0.01312043492375009
2025/11/6 18:24:42.722000,-0.06009772807813718,-0.09517911089952835,0.02523111149338092
2025/11/6 18:24:42.732000,-0.01447102266375011,-0.03648005083799899,0.06345442239939669
2025/11/6 18:24:42.742000,0.03156476453049328,0.023161553174899208,0.10170589810298086
2025/11/6 18:24:42.752000,0.07821381453642284,0.08398217143654074,0.14014430203717304
2025/11/6 18:24:42.762000,0.12567421795172162,0.14620415198666814,0.1789258144821646
2025/11/6 18:24:42.772000,0.17413334556665516,0.21003001616723016,0.21820006116171897
2025/11/6 18:24:42.782000,0.2237637186430408,0.2756368135019982,0.2581066683607928
2025/11/6 18:24:42.792000,0.2747182561636323,0.3431692026172475,0.2987711587827345
2025/11/6 18:24:42.802000,0.3271237412098231,0.41273013342393305,0.340298996958341
2025/11/6 18:24:42.812000,0.38107254164400106,0.4843694208877962,0.3827678192685115
2025/11/6 18:24:42.822000,0.4366141340602976,0.5580721961848021,0.42621943311629384
2025/11/6 18:24:42.832000,0.49374861757902333,0.6337500794069868,0.470653846321106
2025/11/6 18:24:42.842000,0.5524239029158926,0.7112376596981995,0.516027046070115
2025/11/6 18:24:42.852000,0.6125376198200172,0.7902963375321699,0.5622534069876242
2025/11/6 18:24:42.862000,0.673944883523107,0.8706275150543412,0.6092134550447001
2025/11/6 18:24:42.872000,0.7364730582893788,0.9518966139833063,0.6567676505296008
2025/11/6 18:24:42.882000,0.7999431002578434,1.0337670680440816,0.7047755276649013
2025/11/6 18:24:42.892000,0.8641944605728862,1.1159400519920768,0.7531172519264795
2025/11/6 18:24:42.902000,0.929109137429744,1.1981938367675098,0.8017134516034312
2025/11/6 18:24:42.912000,0.9946312257471976,1.2804173060325643,0.8505400173905325
2025/11/6 18:24:42.922000,1.060779822845584,1.362633787766512,0.8996361938607328
2025/11/6 18:24:42.932000,1.1276537859044327,1.445012234377435,0.9491051356264878
2025/11/6 18:24:42.942000,1.1954265127639079,1.5278628128238674,0.9991060081186034
2025/11/6 18:24:42.952000,1.264328882867773,1.611614327622593,1.0498368220350558
2025/11/6 18:24:42.962000,1.3346198637570759,1.6967726912062047,1.1015085507775972
2025/11/6 18:24:42.972000,1.4065466620951093,1.78386257510436,1.1543132737900417
2025/11/6 18:24:42.982000,1.4802978512721898,1.8733566166535627,1.2083901888855502
2025/11/6 18:24:42.992000,1.5559523756036557,1.9655966782812013,1.2637919415784924
2025/11/6 18:24:43.002000,1.6334260866646841,2.0607108540171684,1.3204513632382444
2025/11/6 18:24:43.012000,1.7124180321977716,2.1585307377213168,1.3781483784324045
2025/11/6 18:24:43.022000,1.7923610730754833,2.2585160006046703,1.4364787952366729
2025/11/6 18:24:43.032000,1.8723830045162229,2.3596950238735346,1.4948282715942387
2025/11/6 18:24:43.042000,1.9512840916983234,2.4606299978249657,1.5523546844260885
2025/11/6 18:24:43.052000,2.027536553318323,2.5594142060829275,1.607982250659799
2025/11/6 18:24:43.062000,2.099312200908107,2.6537092600438648,1.660412359684237
2025/11/6 18:24:43.072000,2.164544482052815,2.7408291628983408,1.7081574514461488
2025/11/6 18:24:43.082000,2.2210284472318103,2.817874262391151,1.7496031082070171
2025/11/6 18:24:43.092000,2.266556653698571,2.881911491695601,1.7830996010591258
2025/11/6 18:24:43.102000,2.2990822833033335,2.930189265295448,1.807078742197132
2025/11/6 18:24:43.112000,2.3168941367080578,2.960367297701623,1.8201861318392754
2025/11/6 18:24:43.122000,2.3187826917249144,2.970734828941459,1.8214135583769377
2025/11/6 18:24:43.132000,2.3041735753140795,2.9603874000482877,1.8102127388965594
2025/11/6 18:24:43.142000,2.2732064857780143,2.9293346391125175,1.7865715691357351
2025/11/6 18:24:43.152000,2.2267450926299777,2.8785206317082372,1.7510390529753364
2025/11/6 18:24:43.162000,2.166315686162047,2.809753088325423,1.7046946132155734
2025/11/6 18:24:43.172000,2.0939850479016084,2.7255531258880774,1.6490679153979853
2025/11/6 18:24:43.182000,2.0121959731317425,2.6289481368604246,1.5860219045280282
2025/11/6 18:24:43.192000,1.923580439686816,2.523233377218395,1.5176129185863796
2025/11/6 18:24:43.202000,1.830768687382951,2.4117264883587266,1.4459405661024523
2025/11/6 18:24:43.212000,1.736210986010035,2.297537243996172,1.3729999818892538
2025/11/6 18:24:43.222000,1.642027572077581,2.1833727544509993,1.3005497631387952
2025/11/6 18:24:43.232000,1.5498990431181805,2.071394123755928,1.23000772767105
2025/11/6 18:24:43.242000,1.4610041579363695,1.963133848789428,1.1623829180998302
2025/11/6 18:24:43.252000,1.3760066660992065,1.8594763361274218,1.0982480541046251
2025/11/6 18:24:43.262000,1.2950889599227917,1.7606984628214997,1.0377534681004221
2025/11/6 18:24:43.272000,1.2180267705837833,1.6665620690228033,0.9806801888371112
2025/11/6 18:24:43.282000,1.144294150268184,1.5764441362741322,0.9265245002782979
2025/11/6 18:24:43.292000,1.0731829649625981,1.4894847460602372,0.8746004674633249
2025/11/6 18:24:43.302000,1.0039198212801814,1.4047317021144947,0.8241446796217134
2025/11/6 18:24:43.312000,0.9357673022567847,1.3212655514561413,0.7744106367748509
2025/11/6 18:24:43.322000,0.8681027700381085,1.2382965743910832,0.7247460139078049
2025/11/6 18:24:43.332000,0.800472788698938,1.155231545355753,0.6746503263649343
2025/11/6 18:24:43.342000,0.7326231617155701,1.0717109204031172,0.6238119035751623
2025/11/6 18:24:43.352000,0.6645054014874858,0.9876182065028962,0.572123364091927
2025/11/6 18:24:43.362000,0.5962618457928719,0.9030645331517577,0.519675907707822
2025/11/6 18:24:43.372000,0.5281932969669476,0.8183528896730907,0.4667345337855408
2025/11/6 18:24:43.382000,0.4607138991302675,0.7339272672409203,0.41369761317856396
2025/11/6 18:24:43.392000,0.3942980100835918,0.6503121322543604,0.36104496441237804
2025/11/6 18:24:43.402000,0.32942431187777554,0.5680483923149915,0.3092798441361888
2025/11/6 18:24:43.412000,0.266523912066138,0.4876337251462044,0.25887251201521044
2025/11/6 18:24:43.422000,0.20594001806113504,0.40947599669050505,0.21021433970528952
2025/11/6 18:24:43.432000,0.14790447433960696,0.333865952587558,0.1635890941123414
2025/11/6 18:24:43.442000,0.09253128169272018,0.26096968792450514,0.11916229667529081
2025/11/6 18:24:43.452000,0.03982260228464218,0.19083616008089455,0.07698425684538056
2025/11/6 18:24:43.462000,-0.010318469505690597,0.12341322812885047,0.037000738557363855
2025/11/6 18:24:43.472000,-0.058072529545246665,0.05856693203273955,-0.0009332579972872318
2025/11/6 18:24:43.482000,-0.10368827007259762,-0.003899538288252513,-0.03703916813000485
2025/11/6 18:24:43.492000,-0.14746844644997958,-0.06422992702860553,-0.07160175983365699
2025/11/6 18:24:43.502000,-0.18975870487130453,-0.12270403469880131,-0.1049584391211039
2025/11/6 18:24:43.512000,-0.2309388462404267,-0.17963178153665038,-0.13749031680328752
2025/11/6 18:24:43.522000,-0.2714136220663721,-0.2353490993127998,-0.1696117847594802
2025/11/6 18:24:43.532000,-0.3115988878268603,-0.2902106004293399,-0.20175403966113525
2025/11/6 18:24:43.542000,-0.3519001745828574,-0.3445747299973272,-0.23433945014856367
2025/11/6 18:24:43.552000,-0.39268369442511,-0.3987800878690346,-0.26774712992363414
2025/11/6 18:24:43.562000,-0.43424261777395223,-0.4531149458431081,-0.3022734517585696
2025/11/6 18:24:43.572000,-0.4767633105920801,-0.5077845234375051,-0.33809335885147007
2025/11/6 18:24:43.582000,-0.520297500431683,-0.5628823873407363,-0.3752295361559872
2025/11/6 18:24:43.592000,-0.5647470274295039,-0.618373234086067,-0.4135369280648316
2025/11/6 18:24:43.602000,-0.6098667156248427,-0.6740931537731718,-0.4527086069687222
2025/11/6 18:24:43.612000,-0.6552873913054236,-0.7297697984169698,-0.49230500064159366
2025/11/6 18:24:43.622000,-0.7005567811757724,-0.7850603561978806,-0.531803616596514
2025/11/6 18:24:43.632000,-0.7451931127770597,-0.8396020644041289,-0.5706629665204394
2025/11/6 18:24:43.642000,-0.7887447605916165,-0.8930682897183118,-0.6083925325664049
2025/11/6 18:24:43.652000,-0.8308474633947184,-0.945221285129952,-0.6446185524352281
2025/11/6 18:24:43.662000,-0.8712684725783976,-0.9959506715866528,-0.6791332016078845
2025/11/6 18:24:43.672000,-0.9099276838530709,-1.0452877235689835,-0.7119158868768254
2025/11/6 18:24:43.682000,-0.9468917789933308,-1.093391999398451,-0.7431223791436141
2025/11/6 18:24:43.692000,-0.9823459849955325,-1.14051587469732,-0.7730473570542951
2025/11/6 18:24:43.702000,-1.0165534205531555,-1.1869580948247855,-0.8020721280755277
2025/11/6 18:24:43.712000,-1.0498114643435725,-1.2330168088914084,-0.8306088285815185
2025/11/6 18:24:43.722000,-1.0824109255756484,-1.2789485030333378,-0.8590483158725628
2025/11/6 18:24:43.732000,-1.1146012799925291,-1.3249361824931352,-0.8877160170457763
2025/11/6 18:24:43.742000,-1.146565037549307,-1.3710694281464129,-0.9168395982907699
2025/11/6 18:24:43.752000,-1.1784042698262203,-1.4173385978386612,-0.9465320910688045
2025/11/6 18:24:43.762000,-1.2101405890753343,-1.46364363695248,-0.9767919999933282
2025/11/6 18:24:43.772000,-1.241727424244074,-1.509815564601075,-1.007519053406466
2025/11/6 18:24:43.782000,-1.2730721915560024,-1.5556474822008104,-1.0385427384968429
2025/11/6 18:24:43.792000,-1.3040656843311358,-1.6009316522519277,-1.0696602874599996
2025/11/6 18:24:43.802000,-1.3346147804380903,-1.6454979545520927,-1.1006792727017636
2025/11/6 18:24:43.812000,-1.364672063323384,-1.6892466094529892,-1.131457159371405
2025/11/6 18:24:43.822000,-1.3942546495449502,-1.732166961964151,-1.1619287510315495
2025/11/6 18:24:43.832000,-1.423446605716502,-1.774336484491852,-1.1921147807633818
2025/11/6 18:24:43.842000,-1.452383517770865,-1.8158986165792614,-1.2221095181167285
2025/11/6 18:24:43.852000,-1.4812208102051487,-1.8570214102877716,-1.2520487035986991
2025/11/6 18:24:43.862000,-1.5100886400616713,-1.897840611526477,-1.2820606926211977
2025/11/6 18:24:43.872000,-1.5390379295769603,-1.9383930808054763,-1.3122058873567177
2025/11/6 18:24:43.882000,-1.5679854850325603,-1.9785502915125484,-1.3424135139930982
2025/11/6 18:24:43.892000,-1.596668993033975,-2.017964666695688,-1.3724281084169323
2025/11/6 18:24:43.902000,-1.6246220466719026,-2.056040735014207,-1.401777479101005
2025/11/6 18:24:43.912000,-1.6511752182834565,-2.0919385042016074,-1.429769426288971
2025/11/6 18:24:43.922000,-1.6754845597314572,-2.12461104069013,-1.455519355637007
2025/11/6 18:24:43.932000,-1.6965861393787465,-2.1528743917966575,-1.4780076336034225
2025/11/6 18:24:43.942000,-1.7134734324999354,-2.1755050020579283,-1.496163134068246
2025/11/6 18:24:43.952000,-1.7251911265048043,-2.191355547180808,-1.5089654448400984
