Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:53.992000,-1.5054747563999062,-2.0345225470044968,-1.2908602836769913
2025/11/6 18:24:54.002000,-1.5044130020006983,-2.0333829137877277,-1.2910183101864274
2025/11/6 18:24:54.012000,-1.4974855911721976,-2.024493937611264,-1.2849603925869304
2025/11/6 18:24:54.022000,-1.4845358680942917,-2.007787552088914,-1.2724883268433775
2025/11/6 18:24:54.032000,-1.465654563140251,-1.983496523098398,-1.253672678313208
2025/11/6 18:24:54.042000,-1.4411830424985614,-1.9521423295996179,-1.228856735733128
2025/11/6 18:24:54.052000,-1.4116928036531573,-1.9144980817027433,-1.1986350952521356
2025/11/6 18:24:54.062000,-1.3779414180368683,-1.8715290168539986,-1.1638074329415855
2025/11/6 18:24:54.072000,-1.3408108666043645,-1.8243180993877501,-1.1253139543176314
2025/11/6 18:24:54.082000,-1.3012384106577866,-1.7739876249253483,-1.0841632445620086
2025/11/6 18:24:54.092000,-1.260150366664518,-1.7216272423833805,-1.0413632701751026
2025/11/6 18:24:54.102000,-1.218405975126477,-1.6682350876985417,-0.997862740436149
2025/11/6 18:24:54.112000,-1.1767544983359022,-1.6146743304628126,-0.9545056759329903
2025/11/6 18:24:54.122000,-1.1358057218956636,-1.5616443931203585,-0.9119989843411294
2025/11/6 18:24:54.132000,-1.0960125069734667,-1.5096647994866186,-0.8708914688959724
2025/11/6 18:24:54.142000,-1.0576634929417414,-1.459069508840419,-0.8315624309204114
2025/11/6 18:24:54.152000,-1.02088415981423,-1.410010135411669,-0.7942183589987608
2025/11/6 18:24:54.162000,-0.9856451047854313,-1.3624672821713053,-0.7588969315052548
2025/11/6 18:24:54.172000,-0.9517770386696327,-1.316269717710132,-0.725478281751617
2025/11/6 18:24:54.182000,-0.9189918428706136,-1.2711205760489048,-0.6937034024514995
2025/11/6 18:24:54.192000,-0.8869081601907001,-1.2266285063727604,-0.6631986616686565
2025/11/6 18:24:54.202000,-0.8550798025723364,-1.1823413226655857,-0.6335049829673451
2025/11/6 18:24:54.212000,-0.82302655518967,-1.1377810292609505,-0.6041112738027407
2025/11/6 18:24:54.222000,-0.7902682135297313,-1.0924804924983662,-0.5744927149782664
2025/11/6 18:24:54.232000,-0.7563616784484144,-1.0460211998579227,-0.5441532245325059
2025/11/6 18:24:54.242000,-0.7209379549450948,-0.9980688317295214,-0.5126681327444008
2025/11/6 18:24:54.252000,-0.6837339035647739,-0.9484017403532686,-0.4797210485477756
2025/11/6 18:24:54.262000,-0.6446146908036346,-0.8969288880224425,-0.44513027619711776
2025/11/6 18:24:54.272000,-0.6035855223935973,-0.8436965946583318,-0.4088631529870581
2025/11/6 18:24:54.282000,-0.5607923009215591,-0.7888843897135748,-0.37103789437071144
2025/11/6 18:24:54.292000,-0.5165100043603438,-0.7327891735697407,-0.33191166553730045
2025/11/6 18:24:54.302000,-0.4711174071904909,-0.6757965317852452,-0.2918534959103888
2025/11/6 18:24:54.312000,-0.42505877338539366,-0.6183399638453388,-0.2513029078907659
2025/11/6 18:24:54.322000,-0.3787958929882682,-0.560851476250398,-0.2107181175064518
2025/11/6 18:24:54.332000,-0.33275550709916635,-0.5037086324886513,-0.17051948013308585
2025/11/6 18:24:54.342000,-0.2872780282126939,-0.44718403744148305,-0.13103484739355123
2025/11/6 18:24:54.352000,-0.2425744859653287,-0.3914042978383119,-0.09245463433271231
2025/11/6 18:24:54.362000,-0.1986993225933429,-0.3363261761881622,-0.05480497120311034
2025/11/6 18:24:54.372000,-0.15554530596431348,-0.28173621777549007,-0.017945483835041576
2025/11/6 18:24:54.382000,-0.11286252511075934,-0.2272757185195291,0.018406714410756142
2025/11/6 18:24:54.392000,-0.0702975331325777,-0.17248681608263383,0.05463163862823041
2025/11/6 18:24:54.402000,-0.02744416489892143,-0.11687063377649887,0.09114917026724714
2025/11/6 18:24:54.412000,0.016103321760595923,-0.05994721236760525,0.12836021666021427
2025/11/6 18:24:54.422000,0.06070187585344322,-0.0013091540505125732,0.1665941608999281
2025/11/6 18:24:54.432000,0.1066204740618204,0.0593361599756117,0.2060675838437796
2025/11/6 18:24:54.442000,0.1540133822598435,0.12213931911105402,0.24685785465320248
2025/11/6 18:24:54.452000,0.20290893259664045,0.18709958426022144,0.28889489322302164
2025/11/6 18:24:54.462000,0.25321607369226196,0.25407544801965587,0.3319735216259012
2025/11/6 18:24:54.472000,0.3047487003591429,0.32281451115552384,0.3757863210297625
2025/11/6 18:24:54.482000,0.35726444578657834,0.3929985947635408,0.41997302797306446
2025/11/6 18:24:54.492000,0.4105112211700792,0.46429644138412063,0.4641784267726124
2025/11/6 18:24:54.502000,0.46427253405858715,0.5364141192901914,0.5081080225892946
2025/11/6 18:24:54.512000,0.5184023732280256,0.6091332295315506,0.5515705982771796
2025/11/6 18:24:54.522000,0.5728426451572888,0.6823295551673996,0.5944994244098188
2025/11/6 18:24:54.532000,0.6276206903840453,0.7559697163278496,0.6369491341955497
2025/11/6 18:24:54.542000,0.6828300375388288,0.8300894620798764,0.6790717000712478
2025/11/6 18:24:54.552000,0.7386018998594763,0.9047620505446716,0.7210800328733306
2025/11/6 18:24:54.562000,0.7950760282572669,0.9800666162423948,0.7632092809479052
2025/11/6 18:24:54.572000,0.8523777184416046,1.0560646004615377,0.8056840941903056
2025/11/6 18:24:54.582000,0.9106051993540447,1.1327893697827132,0.8486972000064054
2025/11/6 18:24:54.592000,0.9698296395962178,1.2102515773104348,0.8924021907913443
2025/11/6 18:24:54.602000,1.0301077565179597,1.288459963067954,0.9369207752621365
2025/11/6 18:24:54.612000,1.0915035693794315,1.3674532736047795,0.9823610034473154
2025/11/6 18:24:54.622000,1.1541126600446636,1.4473352986124117,1.028839642430765
2025/11/6 18:24:54.632000,1.2180818082757419,1.5283041714150727,1.076501490099266
2025/11/6 18:24:54.642000,1.283618912719935,1.610668954626876,1.1255307825131178
2025/11/6 18:24:54.652000,1.3509899720568403,1.6948483782493735,1.1761519453252212
2025/11/6 18:24:54.662000,1.420500089861886,1.781346971896483,1.2286170289311944
2025/11/6 18:24:54.672000,1.4924557910561436,1.8707046957051208,1.2831771924251814
2025/11/6 18:24:54.682000,1.56710871157373,1.9634199063630735,1.3400381263832162
2025/11/6 18:24:54.692000,1.64458540823379,2.0598514279717426,1.3993038026920992
2025/11/6 18:24:54.702000,1.7248117255101285,2.1601104425197395,1.4609163282608228
2025/11/6 18:24:54.712000,1.807440657025561,2.263954363651662,1.5245996312434327
2025/11/6 18:24:54.722000,1.8917909005658418,2.3706935780821627,1.589812272422667
2025/11/6 18:24:54.732000,1.9768023969544088,2.4791210823143883,1.655713298147516
2025/11/6 18:24:54.742000,2.0610164341262194,2.5874761876650947,1.7211464413316635
2025/11/6 18:24:54.752000,2.1425891987670083,2.693454447385611,1.7846498729167288
2025/11/6 18:24:54.762000,2.2193460927563082,2.794273670656243,1.844497898677841
2025/11/6 18:24:54.772000,2.2888798365301657,2.8868002757413214,1.8987775016966635
2025/11/6 18:24:54.782000,2.3486904274647014,2.9677334406897478,1.9454986469507454
2025/11/6 18:24:54.792000,2.396359743637384,3.0338371070202665,1.9827331148746112
2025/11/6 18:24:54.802000,2.4297467003988267,3.082200864127551,2.008770809315871
2025/11/6 18:24:54.812000,2.4471809886572986,3.1105009999724795,2.022275440361362
2025/11/6 18:24:54.822000,2.4476281735110734,3.1172264892060673,2.02241683002521
2025/11/6 18:24:54.832000,2.430799921011145,3.1018353812651407,2.0089583371845015
2025/11/6 18:24:54.842000,2.3971910255836946,3.064816189637831,1.9822852785248504
2025/11/6 18:24:54.852000,2.348037312265386,3.0076444861969613,1.9433707722076188
2025/11/6 18:24:54.862000,2.28520144620859,2.93264240345583,1.8936853551025725
2025/11/6 18:24:54.872000,2.2110040564841507,2.8427632447261706,1.8350640486957484
2025/11/6 18:24:54.882000,2.1280241118043453,2.7413322453447604,1.769549273714008
2025/11/6 18:24:54.892000,2.0388947048375714,2.6317772792502048,1.6992299822709145
2025/11/6 18:24:54.902000,1.946117922727581,2.5173803261210193,1.6260957169168235
2025/11/6 18:24:54.912000,1.8519160788358213,2.401073062173782,1.5519192296714066
2025/11/6 18:24:54.922000,1.7581287410496838,2.285290604636007,1.4781749323393514
2025/11/6 18:24:54.932000,1.6661581317288983,2.1718886890208635,1.4059949893273624
2025/11/6 18:24:54.942000,1.576960207934345,2.0621222514852535,1.3361607717968171
2025/11/6 18:24:54.952000,1.4910744111373992,1.9566773067714212,1.2691239937938605
2025/11/6 18:24:54.962000,1.4086815757911806,1.8557433255754165,1.2050490643726697
2025/11/6 18:24:54.972000,1.3296781050419013,1.7591112897402645,1.143867329533573
2025/11/6 18:24:54.982000,1.2537563242151768,1.6662841046257035,1.085335958945788
2025/11/6 18:24:54.992000,1.1804844135428816,1.5765894528166695,1.0290976440402386
2025/11/6 18:24:55.002000,1.1093814037173184,1.4892873745808122,0.9747388018914704
2025/11/6 18:24:55.012000,1.0399823678016982,1.403664872294945,0.9218426647125602
2025/11/6 18:24:55.022000,0.9718885471047147,1.31911004223008,0.870032233012916
2025/11/6 18:24:55.032000,0.9047990629296458,1.235160896607287,0.8189993613179402
2025/11/6 18:24:55.042000,0.8385241036182092,1.1515280329056137,0.7685192764715336
2025/11/6 18:24:55.052000,0.7729814478738164,1.0680930216126918,0.7184516512866581
2025/11/6 18:24:55.062000,0.7081786010309845,0.9848855989381298,0.6687294785236063
2025/11/6 18:24:55.072000,0.6441839271289567,0.9020446407923912,0.619337941069233
2025/11/6 18:24:55.082000,0.5810930152281393,0.8197712402126387,0.570288597408927
2025/11/6 18:24:55.092000,0.5189988783307273,0.7382845900392447,0.5215970022756634
2025/11/6 18:24:55.102000,0.45797328392022485,0.6577897227441212,0.473270723973234
2025/11/6 18:24:55.112000,0.39806128241672467,0.5784604044679174,0.42530926479767067
2025/11/6 18:24:55.122000,0.3392853999361709,0.5004343251134147,0.3777116083185873
2025/11/6 18:24:55.132000,0.281653831238982,0.42381511400459826,0.33048522124275087
2025/11/6 18:24:55.142000,0.22516835199987706,0.34867676647996926,0.2836523061977499
2025/11/6 18:24:55.152000,0.16982961146057107,0.2750678511739728,0.23725157418341858
2025/11/6 18:24:55.162000,0.11563832012442243,0.20301369802924452,0.1913348729766269
2025/11/6 18:24:55.172000,0.06259207927958621,0.1325160434015329,0.14595927501991046
2025/11/6 18:24:55.182000,0.010680633698756381,0.06355267151737842,0.10117833378049736
2025/11/6 18:24:55.192000,-0.040114759441101544,-0.003917547161529811,0.05703911912531873
2025/11/6 18:24:55.202000,-0.08981299421466837,-0.06993980253904519,0.013590395228692875
2025/11/6 18:24:55.212000,-0.13841621151529782,-0.13453970150408057,-0.02909877911177211
2025/11/6 18:24:55.222000,-0.18589048026487598,-0.19769780339405751,-0.07091734871614597
2025/11/6 18:24:55.232000,-0.23215216753230972,-0.2593313728350297,-0.11169710649222753
2025/11/6 18:24:55.242000,-0.2770660811503598,-0.3192903341869986,-0.151211503193764
2025/11/6 18:24:55.252000,-0.32045832080201864,-0.37737100477845176,-0.1891920985337838
2025/11/6 18:24:55.262000,-0.36214393034414205,-0.4333478624490881,-0.225362701820404
2025/11/6 18:24:55.272000,-0.4019659343261218,-0.4870195010545115,-0.2594869083590451
2025/11/6 18:24:55.282000,-0.43983806849120255,-0.5382600936322652,-0.2914198327873113
2025/11/6 18:24:55.292000,-0.4757809366378303,-0.5870647028591423,-0.32115208628314307
2025/11/6 18:24:55.302000,-0.5099428700378695,-0.6335781974796577,-0.34883588277916544
2025/11/6 18:24:55.312000,-0.5426017557807752,-0.6781027449305997,-0.3747887322699013
2025/11/6 18:24:55.322000,-0.5741490066122241,-0.7210842491307452,-0.3994757230186714
2025/11/6 18:24:55.332000,-0.6050589183593412,-0.7630807476889063,-0.42347394726749704
2025/11/6 18:24:55.342000,-0.6358467459730349,-0.8047163490518318,-0.44742297807588194
2025/11/6 18:24:55.352000,-0.6670196011700963,-0.8466253897792322,-0.471966269341529
2025/11/6 18:24:55.362000,-0.6990262652989252,-0.8893936721942651,-0.4976905410076905
