Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:45.632000,-1.7206687047451574,-2.1979211356852177,-1.5053039869360167
2025/11/6 18:24:45.642000,-1.7167428048775517,-2.193874204707426,-1.501427671424101
2025/11/6 18:24:45.652000,-1.705657323076302,-2.180953017491781,-1.4901531480260228
2025/11/6 18:24:45.662000,-1.6875975723789012,-2.159423354227737,-1.4716723303501111
2025/11/6 18:24:45.672000,-1.6630357898915133,-2.1298853573566294,-1.446471499226989
2025/11/6 18:24:45.682000,-1.632692522982403,-2.09322274126894,-1.4152927143985825
2025/11/6 18:24:45.692000,-1.5974786178293756,-2.0505300027692397,-1.3790757523166564
2025/11/6 18:24:45.702000,-1.558428460868064,-2.0030308080270705,-1.3388913513014276
2025/11/6 18:24:45.712000,-1.5166319076924941,-1.9519969850805095,-1.2958731700858306
2025/11/6 18:24:45.722000,-1.473168706121131,-1.8986731635346477,-1.2511520661012212
2025/11/6 18:24:45.732000,-1.4290485120535767,-1.8442106469581845,-1.205795595881264
2025/11/6 18:24:45.742000,-1.3851607483045867,-1.7896146148227925,-1.160756938878821
2025/11/6 18:24:45.752000,-1.3422381883239944,-1.7357079526013612,-1.1168371620081838
2025/11/6 18:24:45.762000,-1.300835046171943,-1.6831117200791244,-1.074661574285651
2025/11/6 18:24:45.772000,-1.2613169957518922,-1.6322388685301554,-1.0346674410269328
2025/11/6 18:24:45.782000,-1.2238599485272927,-1.5832972493434934,-0.9970997274571444
2025/11/6 18:24:45.792000,-1.1884564910867554,-1.5363001555267264,-0.9620138255033491
2025/11/6 18:24:45.802000,-1.1549306709127407,-1.4910847013882509,-0.9292863383783958
2025/11/6 18:24:45.812000,-1.1229613082669587,-1.447338175018855,-0.8986347165862708
2025/11/6 18:24:45.822000,-1.0921123115251847,-1.4046310161719555,-0.8696448354889039
2025/11/6 18:24:45.832000,-1.0618677387331994,-1.3624543398135136,-0.8418046866671776
2025/11/6 18:24:45.842000,-1.0316697372700063,-1.3202601662368467,-0.8145424828801382
2025/11/6 18:24:45.852000,-1.0009572812444334,-1.2775021371086615,-0.7872669666538097
2025/11/6 18:24:45.862000,-0.9692023646597262,-1.2336731277727642,-0.7594061875594078
2025/11/6 18:24:45.872000,-0.9359401601436266,-1.1883360033359516,-0.7304408198760342
2025/11/6 18:24:45.882000,-0.9007922673318803,-1.1411464690865523,-0.6999309788210322
2025/11/6 18:24:45.892000,-0.863485437146853,-1.0918703867131616,-0.6675390950810057
2025/11/6 18:24:45.902000,-0.8238681810989698,-1.0403981109002132,-0.6330513955768073
2025/11/6 18:24:45.912000,-0.7819239876063587,-0.9867548164145817,-0.5963963355207121
2025/11/6 18:24:45.922000,-0.7377762496420379,-0.9311021640208311,-0.5576541260835843
2025/11/6 18:24:45.932000,-0.6916800033467033,-0.8737265247733037,-0.5170513541706103
2025/11/6 18:24:45.942000,-0.6439989472223742,-0.8150122176901995,-0.4749384824100399
2025/11/6 18:24:45.952000,-0.5951698530099616,-0.7554018872464092,-0.43175234059810974
2025/11/6 18:24:45.962000,-0.5456582775430612,-0.6953481672952952,-0.3879680722965466
2025/11/6 18:24:45.972000,-0.49591045830108205,-0.6352620256822661,-0.3440462823377081
2025/11/6 18:24:45.982000,-0.4463080890208644,-0.5754651840371439,-0.30038310883593833
2025/11/6 18:24:45.992000,-0.39713421358653966,-0.5161555702982759,-0.25727251482978786
2025/11/6 18:24:46.002000,-0.3485569319747741,-0.4573930481950874,-0.2148883120778745
2025/11/6 18:24:46.012000,-0.30063251532707014,-0.39910724372337736,-0.17328779821092227
2025/11/6 18:24:46.022000,-0.2533236586315597,-0.34112299454145045,-0.13243236482674786
2025/11/6 18:24:46.032000,-0.20652521774766996,-0.28319512047026607,-0.09221654923528644
2025/11/6 18:24:46.042000,-0.16009002497311253,-0.22504411227243692,-0.052497133330130105
