Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:47.292000,-1.7018882086457494,-2.1853698494486413,-1.4904751571266126
2025/11/6 18:24:47.302000,-1.6990605584934173,-2.1844193803733702,-1.4872232557084997
2025/11/6 18:24:47.312000,-1.690881193949653,-2.176170953468307,-1.4785392741965857
2025/11/6 18:24:47.322000,-1.6773354064368486,-2.1606977904068767,-1.4644461379511118
2025/11/6 18:24:47.332000,-1.658609404718275,-2.138331467908355,-1.4451591493885423
2025/11/6 18:24:47.342000,-1.6350893113946126,-2.109645922738852,-1.4210828976968746
2025/11/6 18:24:47.352000,-1.6073366603695671,-2.075415111798158,-1.392786013942721
2025/11/6 18:24:47.362000,-1.5760437769463624,-2.0365503402626954,-1.3609573704186704
2025/11/6 18:24:47.372000,-1.5419754849131402,-1.9940259959591977,-1.3263501281172019
2025/11/6 18:24:47.382000,-1.505905816745508,-1.9488038828526886,-1.2897221330959383
2025/11/6 18:24:47.392000,-1.468559089569467,-1.9017662366277635,-1.2517817812277812
2025/11/6 18:24:47.402000,-1.430563146566401,-1.8536653447628624,-1.2131467585955635
2025/11/6 18:24:47.412000,-1.392419288595336,-1.8050940232228017,-1.1743195633256176
2025/11/6 18:24:47.422000,-1.3544897411030588,-1.7564771834664707,-1.1356798387798241
2025/11/6 18:24:47.432000,-1.317000313524555,-1.7080811142029797,-1.0974902624269658
2025/11/6 18:24:47.442000,-1.2800536566608776,-1.6600344295767882,-1.0599105485036229
2025/11/6 18:24:47.452000,-1.2436477519852804,-1.612353740655887,-1.0230136716489673
2025/11/6 18:24:47.462000,-1.207695392722347,-1.5649685870257972,-0.9868001316129349
2025/11/6 18:24:47.472000,-1.172042824339389,-1.5177432423938342,-0.9512091698325249
2025/11/6 18:24:47.482000,-1.136487943844086,-1.4704959233026247,-0.9161285853256581
2025/11/6 18:24:47.492000,-1.1007993620294863,-1.4230173502873105,-0.8814058538055223
2025/11/6 18:24:47.502000,-1.0647369034798164,-1.3750901450734128,-0.8468623126914161
2025/11/6 18:24:47.512000,-1.0280726492824548,-1.3265090189757451,-0.8123102380047775
2025/11/6 18:24:47.522000,-0.9906109802732304,-1.2771006849830187,-0.7775714498686115
2025/11/6 18:24:47.532000,-0.9522064555200686,-1.2267422583776877,-0.742495973734274
2025/11/6 18:24:47.542000,-0.9127781393496167,-1.1753762241154047,-0.7069786619881633
2025/11/6 18:24:47.552000,-0.8723173989167323,-1.1230183073457571,-0.6709698500497701
2025/11/6 18:24:47.562000,-0.8308852358627766,-1.069753859295876,-0.6344752703266681
2025/11/6 18:24:47.572000,-0.7885972615100516,-1.015720871736599,-0.5975429957102193
2025/11/6 18:24:47.582000,-0.7455987986420044,-0.9610825069637341,-0.5602401872868384
2025/11/6 18:24:47.592000,-0.7020361045703223,-0.9059957102054925,-0.5226263259545638
2025/11/6 18:24:47.602000,-0.658030235336754,-0.8505829518621949,-0.48473014374185874
2025/11/6 18:24:47.612000,-0.6136585285522725,-0.7949124599822759,-0.4465356540028393
2025/11/6 18:24:47.622000,-0.5689470121160578,-0.7389904641427705,-0.40798058305196944
2025/11/6 18:24:47.632000,-0.5238755599440674,-0.682767313518251,-0.36896853581939165
2025/11/6 18:24:47.642000,-0.47839541631896076,-0.6261569456012896,-0.3293936596757269
2025/11/6 18:24:47.652000,-0.432455537339578,-0.5690657816306526,-0.28917328313240664
2025/11/6 18:24:47.662000,-0.38603113620318297,-0.5114238207305148,-0.24828097731925058
2025/11/6 18:24:47.672000,-0.339146631827552,-0.453209405337341,-0.20677135837187946
2025/11/6 18:24:47.682000,-0.29188694229201895,-0.39446106272636006,-0.16478994112037157
2025/11/6 18:24:47.692000,-0.24439469160285077,-0.33527393623353796,-0.12256556152264017
2025/11/6 18:24:47.702000,-0.19685383256870415,-0.27578178032447065,-0.08038645158223424
2025/11/6 18:24:47.712000,-0.14946149780513984,-0.21612709440878564,-0.03856271511066535
2025/11/6 18:24:47.722000,-0.10239138971227657,-0.156423454247282,0.0026204125721751943
2025/11/6 18:24:47.732000,-0.05575487536081081,-0.09671676180619371,0.04295117123892016
2025/11/6 18:24:47.742000,-0.009568230271900457,-0.03695418276160223,0.08233207301822104
2025/11/6 18:24:47.752000,0.03626638170178409,0.02303151509396617,0.12080426133426511
2025/11/6 18:24:47.762000,0.0819623510113261,0.08351843277345417,0.15855099699897146
2025/11/6 18:24:47.772000,0.1278328925153942,0.14487350759113515,0.1958806464629862
2025/11/6 18:24:47.782000,0.17426162969096937,0.20751607505754732,0.23319316645933416
2025/11/6 18:24:47.792000,0.2216648407190085,0.2718733125877215,0.27093635713981884
2025/11/6 18:24:47.802000,0.2704516721108283,0.3383349454457527,0.30955931644489537
2025/11/6 18:24:47.812000,0.32098815204628095,0.40721396640476115,0.34946996781046563
2025/11/6 18:24:47.822000,0.3735683543172339,0.47871726749462007,0.39100069972174323
2025/11/6 18:24:47.832000,0.42839274657052706,0.5529263195416747,0.4343824035349598
2025/11/6 18:24:47.842000,0.4855521694741458,0.6297860433606626,0.4797253427413152
2025/11/6 18:24:47.852000,0.545017374348945,0.7091012399807288,0.5270067975417613
2025/11/6 18:24:47.862000,0.6066368947045029,0.7905428170809068,0.5760684684097862
2025/11/6 18:24:47.872000,0.6701469137346663,0.8736672213400618,0.6266275495695531
2025/11/6 18:24:47.882000,0.7351941775633586,0.9579501022735148,0.6783024494320194
2025/11/6 18:24:47.892000,0.8013690323769855,1.042831110031224,0.7306496069708661
2025/11/6 18:24:47.902000,0.8682439313509553,1.127764556643126,0.783205742604947
2025/11/6 18:24:47.912000,0.935413928119254,1.2122714618551127,0.835531162819613
2025/11/6 18:24:47.922000,1.0025369775516764,1.2959896694903688,0.8872515301372744
2025/11/6 18:24:47.932000,1.0693712978958325,1.3787181970225575,0.9380954844427685
2025/11/6 18:24:47.942000,1.1358058152717394,1.4604508827167957,0.9879247056754082
2025/11/6 18:24:47.952000,1.201879696514115,1.5413945514313852,1.0367533167707406
2025/11/6 18:24:47.962000,1.2677877127478614,1.62196783969706,1.0847543803260737
2025/11/6 18:24:47.972000,1.3338681179501892,1.702776993931402,1.1322509862228922
2025/11/6 18:24:47.982000,1.4005692744564324,1.7845648648884684,1.1796885269133723
2025/11/6 18:24:47.992000,1.4683925742324142,1.8681311554501965,1.2275855849696276
2025/11/6 18:24:48.002000,1.5378132826633977,1.9542266443991063,1.2764645689357752
2025/11/6 18:24:48.012000,1.6091859360399428,2.043429657743475,1.3267679616917603
2025/11/6 18:24:48.022000,1.6826441655265465,2.1360167593405155,1.3787689587079157
2025/11/6 18:24:48.032000,1.7580057257476966,2.23184092529128,1.43248581804804
2025/11/6 18:24:48.042000,1.8346936976644284,2.330230949671032,1.4876092741847362
2025/11/6 18:24:48.052000,1.9116856486718565,2.429926731327488,1.5434533808705175
2025/11/6 18:24:48.062000,1.9875030488151613,2.5290653935781497,1.5989410831249522
2025/11/6 18:24:48.072000,2.060251023676765,2.6252303964029045,1.6526339211255796
2025/11/6 18:24:48.082000,2.1277122088255744,2.7155684445483232,1.7028090662444937
2025/11/6 18:24:48.092000,2.187489667852783,2.7969686172789103,1.7475783196902972
2025/11/6 18:24:48.102000,2.237186039069519,2.866288477843365,1.785036736507854
2025/11/6 18:24:48.112000,2.274600980508161,2.920605128084543,1.8134248866634453
2025/11/6 18:24:48.122000,2.2979254039723873,2.9574643826276827,1.831286716754137
2025/11/6 18:24:48.132000,2.305908397349859,2.9750980369156963,1.8376034563356194
2025/11/6 18:24:48.142000,2.297973455783028,2.972580107696408,1.8318850583260777
