Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:24:12.212000,-1.9045618514703049,-2.2404319755092503,-1.5474186026898136
2025/11/6 18:24:12.222000,-1.8983736141456045,-2.234929479876179,-1.541968961526865
2025/11/6 18:24:12.232000,-1.8856089820996615,-2.221212006754662,-1.5300275382477855
2025/11/6 18:24:12.242000,-1.8663840568282977,-2.1994250513162656,-1.5117004727318792
2025/11/6 18:24:12.252000,-1.841051869139149,-2.1700242218477444,-1.4873480444860276
2025/11/6 18:24:12.262000,-1.8101750669670045,-2.13373697359497,-1.4575577450327237
2025/11/6 18:24:12.272000,-1.7744801467899358,-2.0915000793719924,-1.4230966127099869
2025/11/6 18:24:12.282000,-1.7347996044077596,-2.044381902229557,-1.38484953608863
2025/11/6 18:24:12.292000,-1.692011237255317,-1.993501438474246,-1.343753607650248
2025/11/6 18:24:12.302000,-1.6469824374073236,-1.93995438503227,-1.3007373304522853
2025/11/6 18:24:12.312000,-1.6005235433609921,-1.8847520913724571,-1.2566694076011824
2025/11/6 18:24:12.322000,-1.5533517363380085,-1.8287758914553962,-1.2123188883945377
2025/11/6 18:24:12.332000,-1.506066437545332,-1.7727480449688091,-1.1683277662490803
2025/11/6 18:24:12.342000,-1.4591365344462344,-1.7172193069430313,-1.1251964682738809
2025/11/6 18:24:12.352000,-1.4128977251174968,-1.6625706709973247,-1.0832805141589892
2025/11/6 18:24:12.362000,-1.367556481267954,-1.609024711293394,-1.0427946498854617
2025/11/6 18:24:12.372000,-1.3231976035695974,-1.5566621711045945,-1.0038211520886353
2025/11/6 18:24:12.382000,-1.2797944719789864,-1.5054414544328891,-0.9663211770988344
2025/11/6 18:24:12.392000,-1.23722249433929,-1.4552202143545847,-0.9301495130440018
2025/11/6 18:24:12.402000,-1.1952758389061344,-1.4057782433781125,-0.8950727119749513
2025/11/6 18:24:12.412000,-1.1536865980413382,-1.3568404477518141,-0.8607896569837331
