Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:22.192000,-0.3001503880146119,-0.29086842434937965,-0.2970173157007184
2025/11/3 13:48:22.202000,-0.29999699332498775,-0.2903341464274143,-0.2961731227284034
2025/11/3 13:48:22.212000,-0.29774914583453826,-0.2877405528629556,-0.29306941797496033
2025/11/3 13:48:22.222000,-0.293112983761481,-0.2827939380501331,-0.2873664722197804
2025/11/3 13:48:22.232000,-0.28600678970890714,-0.27541907142086774,-0.2789771426789197
2025/11/3 13:48:22.242000,-0.2765713565959893,-0.26576905210739576,-0.26807912311224824
2025/11/3 13:48:22.252000,-0.2651499681804972,-0.25420361270090497,-0.2550899507979907
2025/11/3 13:48:22.262000,-0.2522459395246477,-0.24124434487063146,-0.24061437011936432
2025/11/3 13:48:22.272000,-0.2384650342553627,-0.22751473292704705,-0.2253734344782729
2025/11/3 13:48:22.282000,-0.22444863520064295,-0.21367127054830803,-0.21012309983168492
2025/11/3 13:48:22.292000,-0.2108030258812823,-0.20033117963757857,-0.19556918591070416
2025/11/3 13:48:22.302000,-0.19803060534794126,-0.1880025417854202,-0.18228577941223156
2025/11/3 13:48:22.312000,-0.18647014250856087,-0.1770238998126425,-0.17064541773456204
2025/11/3 13:48:22.322000,-0.17625494921401685,-0.16752224604298147,-0.1607713928874202
2025/11/3 13:48:22.332000,-0.16729846335180953,-0.15939901583588856,-0.15252320925249924
2025/11/3 13:48:22.342000,-0.1593139331255502,-0.15235086867261707,-0.1455228403459643
2025/11/3 13:48:22.352000,-0.15186843351742674,-0.14592541596566733,-0.13922170233890352
2025/11/3 13:48:22.362000,-0.14446389434654483,-0.1396043408479354,-0.13299934540251185
2025/11/3 13:48:22.372000,-0.13663215502557025,-0.1329006273501668,-0.12627826321447677
2025/11/3 13:48:22.382000,-0.12802813825045334,-0.12545369578742152,-0.11863580873220742
2025/11/3 13:48:22.392000,-0.11850452244020859,-0.11710553038353412,-0.10989331240720196
2025/11/3 13:48:22.402000,-0.10815293517972613,-0.10794254253931095,-0.10016444459174301
2025/11/3 13:48:22.412000,-0.09730106985922138,-0.09829236342303552,-0.08985022395810666
2025/11/3 13:48:22.422000,-0.08646191098679035,-0.08867167445030567,-0.07957637685323943
2025/11/3 13:48:22.432000,-0.0762404552205247,-0.07969059739380527,-0.07007985487660967
2025/11/3 13:48:22.442000,-0.06721453003673616,-0.07193068355086918,-0.06206467325148762
2025/11/3 13:48:22.452000,-0.05981573050440003,-0.06582323369206494,-0.05605836437289041
2025/11/3 13:48:22.462000,-0.054238513768360086,-0.06155674156001897,-0.05230264470493623
2025/11/3 13:48:22.472000,-0.050398344890125735,-0.05903484815394262,-0.050703265060699054
2025/11/3 13:48:22.482000,-0.04794697681894711,-0.05789295554215529,-0.050848600509018405
2025/11/3 13:48:22.492000,-0.04633924744131601,-0.05756754772487787,-0.05209006296344587
2025/11/3 13:48:22.502000,-0.04493410357411998,-0.057400321405120636,-0.05366345422929991
2025/11/3 13:48:22.512000,-0.043104961910360284,-0.0567515070726425,-0.054821392170630034
2025/11/3 13:48:22.522000,-0.040333720912575366,-0.05509601759023305,-0.05494609957253932
2025/11/3 13:48:22.532000,-0.03627038402831628,-0.052083964852665816,-0.053620978884623194
2025/11/3 13:48:22.542000,-0.030753700557239583,-0.047560933395115176,-0.050655352935053743
2025/11/3 13:48:22.552000,-0.023800751533113118,-0.04155630041198429,-0.04607164350944759
2025/11/3 13:48:22.562000,-0.015578869238829895,-0.034253532841600993,-0.040070880500637396
2025/11/3 13:48:22.572000,-0.006370687865203006,-0.025953713005147552,-0.032989551502781655
2025/11/3 13:48:22.582000,0.0034633214261718948,-0.01703682102027565,-0.025253276464839824
2025/11/3 13:48:22.592000,0.013525156378204173,-0.007920328677713487,-0.01732725246959954
2025/11/3 13:48:22.602000,0.02342286053211673,0.0009855966675196837,-0.009663267443493995
2025/11/3 13:48:22.612000,0.032814886775455854,0.0093240202250464,-0.002646539473379117
2025/11/3 13:48:22.622000,0.04145064177137714,0.016833725339080702,0.0034518774612328773
