Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:28.912000,-0.36337074439662365,-0.37329021139426133,-0.39421346046693606
2025/11/3 13:48:28.922000,-0.358959720434878,-0.3693250044800551,-0.38956013991218247
2025/11/3 13:48:28.932000,-0.34979641580419596,-0.3605115319065728,-0.3795274592785836
2025/11/3 13:48:28.942000,-0.33592119287363587,-0.3468506160585809,-0.36414067199599326
2025/11/3 13:48:28.952000,-0.3176285698509995,-0.32861597871253434,-0.34372154812755246
2025/11/3 13:48:28.962000,-0.2954578540293018,-0.30634701254937047,-0.3188785230616181
2025/11/3 13:48:28.972000,-0.27016921641344505,-0.2808246323222944,-0.2904803159492794
2025/11/3 13:48:28.982000,-0.24270486066829577,-0.25302996308078096,-0.25961235973953584
2025/11/3 13:48:28.992000,-0.21413588167555253,-0.22408687613615091,-0.2275164678105699
2025/11/3 13:48:29.002000,-0.18559700842800986,-0.19519120089205225,-0.1955160139428822
2025/11/3 13:48:29.012000,-0.1582128798860225,-0.16753092880703654,-0.16493050392863617
2025/11/3 13:48:29.022000,-0.13302090519750975,-0.14220304424590818,-0.13698502676183
2025/11/3 13:48:29.032000,-0.11089733662267953,-0.12013412279656345,-0.11272212015851613
2025/11/3 13:48:29.042000,-0.09249373423138318,-0.102012334290358,-0.09292461235912619
2025/11/3 13:48:29.052000,-0.07818939522604684,-0.08823675683714365,-0.07805645913792969
2025/11/3 13:48:29.062000,-0.0680630128839601,-0.07888741638373373,-0.06822602280957013
2025/11/3 13:48:29.072000,-0.06188614632422018,-0.07371865490824975,-0.06317539039752829
2025/11/3 13:48:29.082000,-0.05914165296838969,-0.0721789752223769,-0.06229987942655579
2025/11/3 13:48:29.092000,-0.059069680553313075,-0.0734599512437139,-0.0647010747365665
2025/11/3 13:48:29.102000,-0.060741114149128306,-0.07657401230315725,-0.06927334970920129
2025/11/3 13:48:29.112000,-0.06315440696555474,-0.08045676173659219,-0.07481891586006773
2025/11/3 13:48:29.122000,-0.0653471730929096,-0.08408469980575875,-0.0801809315558466
2025/11/3 13:48:29.132000,-0.06650858016765882,-0.08659366710131428,-0.08437793065581523
2025/11/3 13:48:29.142000,-0.06607337962134952,-0.0873780175900983,-0.08671684684302117
2025/11/3 13:48:29.152000,-0.06377712765537291,-0.08614930861319817,-0.08686049326670464
2025/11/3 13:48:29.162000,-0.05965889696684301,-0.08294030820862494,-0.08483324892926924
2025/11/3 13:48:29.172000,-0.05401162729811548,-0.07805439382907364,-0.08096487205486025
2025/11/3 13:48:29.182000,-0.04729459587817386,-0.07197519002149882,-0.07578917384394412
2025/11/3 13:48:29.192000,-0.040031010917454646,-0.065260115061987,-0.06992438570722848
2025/11/3 13:48:29.202000,-0.032714391143832344,-0.05844225016894358,-0.06396293998645797
2025/11/3 13:48:29.212000,-0.02574082778719511,-0.05195825415349886,-0.058390735013762685
2025/11/3 13:48:29.222000,-0.019372818997884567,-0.04610839391184848,-0.05354260390395149
2025/11/3 13:48:29.232000,-0.013729260051596581,-0.041043426144872525,-0.049587747448154085
2025/11/3 13:48:29.242000,-0.008791421125986965,-0.036768218263958985,-0.046533423578939304
2025/11/3 13:48:29.252000,-0.004418001797989124,-0.033155287515637316,-0.044239092530218294
2025/11/3 13:48:29.262000,-0.00036861968383616883,-0.029967747163542807,-0.042440614371615615
2025/11/3 13:48:29.272000,0.003662098875734987,-0.026893903374973244,-0.04078742845726269
2025/11/3 13:48:29.282000,0.008000279181266112,-0.02359298733710749,-0.03889262396453819
2025/11/3 13:48:29.292000,0.012944714034718086,-0.019745507570846088,-0.036388968994824245
2025/11/3 13:48:29.302000,0.018726562856811402,-0.01509625618354285,-0.032977584485786804
2025/11/3 13:48:29.312000,0.025488882086813325,-0.009477484960101201,-0.02845507323733798
2025/11/3 13:48:29.322000,0.03329139785170043,-0.002806401254623281,-0.02271219097653432
2025/11/3 13:48:29.332000,0.04213567975052346,0.004938447889644398,-0.015708858478010734
2025/11/3 13:48:29.342000,0.051998292016089964,0.013749461007870695,-0.007439289959630391
2025/11/3 13:48:29.352000,0.062857843729349,0.023616600134261312,0.0020967304243149076
2025/11/3 13:48:29.362000,0.07470543552437614,0.034537540871214745,0.01290432500334171
2025/11/3 13:48:29.372000,0.08753480289576054,0.04650749684972058,0.024981473492012518
2025/11/3 13:48:29.382000,0.10131604808638772,0.059492630252729745,0.03828886990871605
2025/11/3 13:48:29.392000,0.11596210194878043,0.07339630493241692,0.05271204044173361
2025/11/3 13:48:29.402000,0.1312977099719601,0.08802809172563528,0.0680267470150927
2025/11/3 13:48:29.412000,0.14703786776223748,0.10308254704852401,0.08387546973507898
2025/11/3 13:48:29.422000,0.16278009291500828,0.11813227413059343,0.09976000268430707
2025/11/3 13:48:29.432000,0.17801495666899325,0.1326398563921194,0.11505532963166487
2025/11/3 13:48:29.442000,0.1921597405271076,0.14599365962019795,0.12905040367086817
2025/11/3 13:48:29.452000,0.2046173986774933,0.1575696624946031,0.14101827318603344
2025/11/3 13:48:29.462000,0.2148567199052529,0.16681497909822002,0.1503107393147508
2025/11/3 13:48:29.472000,0.22250225197154738,0.17334121775632916,0.15646430403721212
2025/11/3 13:48:29.482000,0.22741721762381184,0.1770103571998775,0.1592979507101222
2025/11/3 13:48:29.492000,0.22976157289007149,0.17799472186423176,0.15898189584965294
2025/11/3 13:48:29.502000,0.23001142107138417,0.17679684651596572,0.15606105068044474
2025/11/3 13:48:29.512000,0.22893399867913167,0.17422330635634736,0.15142628719078033
2025/11/3 13:48:29.522000,0.22752153661913055,0.1713159633567211,0.14623737030940964
2025/11/3 13:48:29.532000,0.22689433575814477,0.16925128676341952,0.14180978210368766
2025/11/3 13:48:29.542000,0.22818642411514078,0.16922147169813956,0.13948122936396656
2025/11/3 13:48:29.552000,0.2324265461894628,0.1723104311981463,0.1404728430665626
2025/11/3 13:48:29.562000,0.24042510068269918,0.1793755865453137,0.14575751299328343
2025/11/3 13:48:29.572000,0.25267618023536165,0.19094498717944172,0.15594603466746104
2025/11/3 13:48:29.582000,0.269284165032756,0.20713975171680402,0.17120201728609863
2025/11/3 13:48:29.592000,0.2899253675834128,0.22763301502207808,0.19119762339360458
2025/11/3 13:48:29.602000,0.31385407687768274,0.25165538559458844,0.21512080604619344
2025/11/3 13:48:29.612000,0.33995676405275277,0.27805103755207916,0.2417382051334548
2025/11/3 13:48:29.622000,0.3668492552033005,0.30537911844020554,0.269507475115476
2025/11/3 13:48:29.632000,0.3930032673823285,0.33204625200037113,0.29672304171780917
2025/11/3 13:48:29.642000,0.416884279122715,0.3564511797637482,0.32167413555133706
2025/11/3 13:48:29.652000,0.4370827377689701,0.377122559019062,0.3427940574722793
2025/11/3 13:48:29.662000,0.4524236560957122,0.3928341396724443,0.3587833692568301
2025/11/3 13:48:29.672000,0.46204465316029464,0.402686837961581,0.3686957746514987
2025/11/3 13:48:29.682000,0.46543881678351906,0.4061538867700474,0.37198300678851837
2025/11/3 13:48:29.692000,0.46246477899158456,0.4030915091822835,0.3685021063211966
2025/11/3 13:48:29.702000,0.453329820660731,0.3937210708564413,0.35849244609503694
2025/11/3 13:48:29.712000,0.43855188289783964,0.37858872229628837,0.34252989612429174
2025/11/3 13:48:29.722000,0.41890474133312083,0.35850697126829845,0.3214635351360915
2025/11/3 13:48:29.732000,0.39535019029668383,0.3344823815180228,0.2963395448143382
2025/11/3 13:48:29.742000,0.3689635376941538,0.3076362975785556,0.26831932478735543
2025/11/3 13:48:29.752000,0.3408622955525018,0.27912930533047053,0.23860266121597684
2025/11/3 13:48:29.762000,0.3121484603756637,0.25010063693824414,0.20836725034085912
2025/11/3 13:48:29.772000,0.28387005748044025,0.2216286141872081,0.1787304636416026
2025/11/3 13:48:29.782000,0.25700062357333553,0.1947106049623936,0.15073123168381886
2025/11/3 13:48:29.792000,0.2324307972631463,0.17025599989865772,0.12532482718668703
2025/11/3 13:48:29.802000,0.21096515618674183,0.14908459659703033,0.10338233818435993
2025/11/3 13:48:29.812000,0.19331725908708552,0.1319227607725086,0.08568669897911907
2025/11/3 13:48:29.822000,0.18009545085141432,0.11938952247493256,0.07291691648007292
2025/11/3 13:48:29.832000,0.17177329899686766,0.11196623969218633,0.06561368139086787
2025/11/3 13:48:29.842000,0.16864310290960494,0.1099482491379827,0.06412469119902053
2025/11/3 13:48:29.852000,0.17075796954145428,0.11338427492288822,0.06853599047506709
2025/11/3 13:48:29.862000,0.17787459235358383,0.1220163107501272,0.07860328019206175
2025/11/3 13:48:29.872000,0.1894115616737031,0.1352355520651348,0.09370039824618814
2025/11/3 13:48:29.882000,0.20443606975360118,0.15206797808918732,0.11280008390690666
2025/11/3 13:48:29.892000,0.22168772418882332,0.17119888930353924,0.13449742826559818
2025/11/3 13:48:29.902000,0.23964288734956596,0.19104012826994968,0.15708028599463408
2025/11/3 13:48:29.912000,0.25661553795159775,0.20983583723712462,0.1786423297114761
2025/11/3 13:48:29.922000,0.2708828097378557,0.2257942450104601,0.19722533453488145
2025/11/3 13:48:29.932000,0.28081932835748424,0.23722856593602545,0.210972491809992
2025/11/3 13:48:29.942000,0.2850255427220978,0.242691085116091,0.21827559552236164
2025/11/3 13:48:29.952000,0.28243870947687855,0.24108822089639778,0.21790286762487743
2025/11/3 13:48:29.962000,0.2724183744958655,0.23176805298091926,0.2090980354440194
2025/11/3 13:48:29.972000,0.2548007799750398,0.21457488698020927,0.19164447306410448
2025/11/3 13:48:29.982000,0.22991919064380673,0.18986820139318236,0.16589110124992612
2025/11/3 13:48:29.992000,0.19858946132306432,0.15850559186649132,0.13273905889774018
2025/11/3 13:48:30.002000,0.16206168052998216,0.12179075500821113,0.09358961000465604
2025/11/3 13:48:30.012000,0.12193980780707481,0.08138868822534803,0.0502550180653667
2025/11/3 13:48:30.022000,0.08007317449609164,0.039212370454371204,0.0048365601266049385
2025/11/3 13:48:30.032000,0.03842690749127797,-0.0027115480537892034,-0.040422368253246965
2025/11/3 13:48:30.042000,-0.0010592503613175985,-0.042388185318010974,-0.08329735300178032
2025/11/3 13:48:30.052000,-0.036614732859713506,-0.0780018074028033,-0.1217481205238129
2025/11/3 13:48:30.062000,-0.06677707019209045,-0.10805760697515916,-0.15407920349590393
2025/11/3 13:48:30.072000,-0.0905163150860846,-0.13150817709854726,-0.17908489085995816
2025/11/3 13:48:30.082000,-0.10732882792313769,-0.14784828519938925,-0.19615958684911233
