Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:15.512000,-0.39460136294454795,-0.32800743695741563,-0.28845057861535356
2025/11/3 13:48:15.522000,-0.39081218046640087,-0.3250968294988199,-0.2860639349327275
2025/11/3 13:48:15.532000,-0.38323993609719453,-0.3183582436883503,-0.2792424405794197
2025/11/3 13:48:15.542000,-0.3720442525344789,-0.30791857242621945,-0.26804549196613475
2025/11/3 13:48:15.552000,-0.35771156965564854,-0.29424883466825374,-0.25295884962751297
2025/11/3 13:48:15.562000,-0.3410181357303612,-0.278127868837898,-0.2348598494261799
2025/11/3 13:48:15.572000,-0.32294975910193546,-0.26056034285554597,-0.21492363159482775
2025/11/3 13:48:15.582000,-0.30458953737747274,-0.2426605604008342,-0.19448389159653606
2025/11/3 13:48:15.592000,-0.28699012739574625,-0.22551924188049433,-0.174869474395042
2025/11/3 13:48:15.602000,-0.2710495371281132,-0.2100731347776707,-0.15724192399384632
2025/11/3 13:48:15.612000,-0.25740886011472197,-0.19699684000567347,-0.1424585815388107
2025/11/3 13:48:15.622000,-0.24638703601836998,-0.18663282769968553,-0.13098138567452072
2025/11/3 13:48:15.632000,-0.2379623425965387,-0.17897005566543395,-0.12284444236520625
2025/11/3 13:48:15.642000,-0.2318034164863101,-0.17367442310044023,-0.1176845876880051
2025/11/3 13:48:15.652000,-0.2273442248594142,-0.17016549563787886,-0.11482863964893386
2025/11/3 13:48:15.662000,-0.22388865212030318,-0.16772462978384017,-0.11342000197594654
2025/11/3 13:48:15.672000,-0.22072389942395976,-0.16561268095097567,-0.11255896777320845
2025/11/3 13:48:15.682000,-0.21722042492417204,-0.1631738766073209,-0.11142893501470402
2025/11/3 13:48:15.692000,-0.2129006138891274,-0.15990720874611286,-0.10938609418315404
2025/11/3 13:48:15.702000,-0.20746760268068165,-0.15549650238542245,-0.10600150586189228
2025/11/3 13:48:15.712000,-0.2007971930396888,-0.14980235083958657,-0.10105855076022119
2025/11/3 13:48:15.722000,-0.1929059104824895,-0.14282951397211835,-0.0945208879153755
2025/11/3 13:48:15.732000,-0.18391275519792805,-0.13468789729230574,-0.0864913504494158
2025/11/3 13:48:15.742000,-0.17400923510614597,-0.12556212673746342,-0.07717876080804142
2025/11/3 13:48:15.752000,-0.1634445648348355,-0.1156968456801056,-0.06688080979917649
2025/11/3 13:48:15.762000,-0.15252504877867823,-0.10539682196500264,-0.05598215777028498
