Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:25.282000,-0.20665098405376492,-0.2336170808545105,-0.26270886523699516
2025/11/3 13:48:25.292000,-0.20362146183268215,-0.23048498064810785,-0.25845458142283945
2025/11/3 13:48:25.302000,-0.19660434455063336,-0.22338789983215607,-0.2497674856350829
2025/11/3 13:48:25.312000,-0.18676576195246253,-0.21348411593465838,-0.23792750056232642
2025/11/3 13:48:25.322000,-0.17545491133013957,-0.20211571524853342,-0.22441717565095082
2025/11/3 13:48:25.332000,-0.16405947778380048,-0.19066276449117067,-0.21076010256473715
2025/11/3 13:48:25.342000,-0.15386857215736272,-0.18040534219302073,-0.19836869004062113
2025/11/3 13:48:25.352000,-0.14595588250712832,-0.17240623408630784,-0.18841528940627528
2025/11/3 13:48:25.362000,-0.14109062658725668,-0.1674218325861585,-0.18173474143981755
2025/11/3 13:48:25.372000,-0.13968204801806006,-0.16584695689744286,-0.17876450332270805
2025/11/3 13:48:25.382000,-0.14176229755166947,-0.1676984997361654,-0.17952776267278492
2025/11/3 13:48:25.392000,-0.14700948836627203,-0.17263971694227362,-0.18366152473030922
2025/11/3 13:48:25.402000,-0.15480725608468604,-0.18004131152595623,-0.1904852286165724
2025/11/3 13:48:25.412000,-0.16433146566504564,-0.1890695850331739,-0.19909875756567452
2025/11/3 13:48:25.422000,-0.17465105246174972,-0.19878831019211457,-0.20849464030105247
2025/11/3 13:48:25.432000,-0.18482954228114945,-0.2082607832333538,-0.21766916893284044
2025/11/3 13:48:25.442000,-0.19401674153493165,-0.21664171318517217,-0.22572103124320092
2025/11/3 13:48:25.452000,-0.2015249166268731,-0.22325352401700582,-0.23193188303260664
2025/11/3 13:48:25.462000,-0.2068869251534291,-0.22764468515701178,-0.23582690210307866
2025/11/3 13:48:25.472000,-0.20989275666200435,-0.22962645371164025,-0.23721201732898656
2025/11/3 13:48:25.482000,-0.21059814758448292,-0.22928140961945037,-0.2361810229768016
2025/11/3 13:48:25.492000,-0.2092993353408814,-0.2269375096642044,-0.23308596845743473
2025/11/3 13:48:25.502000,-0.20647351039841322,-0.22310700034921369,-0.2284702620230476
2025/11/3 13:48:25.512000,-0.2026928084904236,-0.2183980436980419,-0.22297321843424533
2025/11/3 13:48:25.522000,-0.19852715531823883,-0.21341464576632727,-0.21722319945833152
2025/11/3 13:48:25.532000,-0.19445475463958606,-0.20866415920567366,-0.21174036000904078
2025/11/3 13:48:25.542000,-0.19079691849530223,-0.20448958650585602,-0.20686746002780693
2025/11/3 13:48:25.552000,-0.1876875466917003,-0.20103741935685882,-0.20273975433611735
2025/11/3 13:48:25.562000,-0.18507980658427625,-0.1982638314011077,-0.19929613291666615
2025/11/3 13:48:25.572000,-0.18278554687343251,-0.19597483850834468,-0.1963258781428353
2025/11/3 13:48:25.582000,-0.18053757357117228,-0.19389041426926804,-0.19353950209257986
2025/11/3 13:48:25.592000,-0.17806178901463054,-0.191719198871768,-0.190648803667201
2025/11/3 13:48:25.602000,-0.17514554907924884,-0.18922964274071052,-0.18744082006876917
2025/11/3 13:48:25.612000,-0.17168984916343977,-0.18630464451608916,-0.1838321173484646
2025/11/3 13:48:25.622000,-0.16773620565284708,-0.18297010943189848,-0.1798939145381368
