Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:20.512000,-0.30419762456684296,-0.2743941181527013,-0.2724505583789424
2025/11/3 13:48:20.522000,-0.3029326323055028,-0.2727653552849238,-0.2701976663226744
2025/11/3 13:48:20.532000,-0.297756065401662,-0.26728080025302836,-0.26354309174061663
2025/11/3 13:48:20.542000,-0.28867160986447526,-0.2579596485816356,-0.2524845530106591
2025/11/3 13:48:20.552000,-0.276038702066153,-0.2451804026318717,-0.23744264644657317
2025/11/3 13:48:20.562000,-0.26053682560926106,-0.22964369646998486,-0.21922227757462354
2025/11/3 13:48:20.572000,-0.2430973963057399,-0.21230258245514635,-0.19893422063479188
2025/11/3 13:48:20.582000,-0.2248161157833617,-0.19427359840126196,-0.17789144251527073
2025/11/3 13:48:20.592000,-0.20685768105110114,-0.17674061721027937,-0.15749415642906622
2025/11/3 13:48:20.602000,-0.19035987655849995,-0.16085822510261993,-0.1391123335205922
2025/11/3 13:48:20.612000,-0.17634005556863652,-0.14765719620545043,-0.12397005391215149
2025/11/3 13:48:20.622000,-0.16560708545038727,-0.13795484097020633,-0.11303630939126746
2025/11/3 13:48:20.632000,-0.15868511827947174,-0.13227661602149882,-0.10693061725790048
2025/11/3 13:48:20.642000,-0.15575834919670895,-0.1307985232111642,-0.1058548245883521
2025/11/3 13:48:20.652000,-0.15664546337637075,-0.13331957381909262,-0.10956168766244567
2025/11/3 13:48:20.662000,-0.16080896306985393,-0.1392700975236069,-0.11736654240229116
2025/11/3 13:48:20.672000,-0.16739999600835764,-0.14775695457005705,-0.12820288307109795
2025/11/3 13:48:20.682000,-0.17533521531012575,-0.1576423753828401,-0.1407176019513494
2025/11/3 13:48:20.692000,-0.18339853528598749,-0.16764919361344655,-0.15339695716803364
2025/11/3 13:48:20.702000,-0.19035657879181977,-0.17648084884320026,-0.16470922932867077
2025/11/3 13:48:20.712000,-0.195072974886346,-0.18294063070638128,-0.17324564340614113
2025/11/3 13:48:20.722000,-0.19660653573720221,-0.18603444959628357,-0.17784114497550507
2025/11/3 13:48:20.732000,-0.1942835596986474,-0.18504686648884333,-0.17766314008917183
2025/11/3 13:48:20.742000,-0.1877423583031832,-0.17958833067126456,-0.17226594828499586
2025/11/3 13:48:20.752000,-0.1769533011664195,-0.1696170030299437,-0.16161504959389011
2025/11/3 13:48:20.762000,-0.16221767065561998,-0.15543851970147785,-0.14608521554347215
2025/11/3 13:48:20.772000,-0.14414554317608141,-0.13768382630268403,-0.12643293325001304
2025/11/3 13:48:20.782000,-0.12361060961489789,-0.11726283464573073,-0.10374076966854234
2025/11/3 13:48:20.792000,-0.10168065603464482,-0.09529256064821517,-0.079332252725488
2025/11/3 13:48:20.802000,-0.07952613191246671,-0.0730023148934991,-0.05466025004690106
2025/11/3 13:48:20.812000,-0.05831370867936281,-0.051623161865076754,-0.031177201402073584
2025/11/3 13:48:20.822000,-0.03909509798709632,-0.03227228500120148,-0.010199603017358283
2025/11/3 13:48:20.832000,-0.022703522817785426,-0.01584500952206895,0.007218390706246136
2025/11/3 13:48:20.842000,-0.009671195478447636,-0.002928192507221504,0.020386352761852244
2025/11/3 13:48:20.852000,-0.00017976011746956289,0.006252717604899809,0.02903975410386994
2025/11/3 13:48:20.862000,0.005948876452934737,0.011845245173821434,0.033354002771871394
2025/11/3 13:48:20.872000,0.009220386300818895,0.014338975975184194,0.03390899912777773
2025/11/3 13:48:20.882000,0.010400062076140415,0.014497706343149237,0.03161048218968143
2025/11/3 13:48:20.892000,0.010419613413494844,0.013265366343090126,0.027580438674493613
2025/11/3 13:48:20.902000,0.010271939144752995,0.011659142571725525,0.0230320173146345
2025/11/3 13:48:20.912000,0.010907146428215775,0.01066321976116829,0.01914443234906338
2025/11/3 13:48:20.922000,0.01314140584135215,0.011134854838202132,0.016951467209701143
2025/11/3 13:48:20.932000,0.017587735941722915,0.013732107586612384,0.01725459404709717
2025/11/3 13:48:20.942000,0.024614246421976294,0.018869130115597252,0.020567929027706933
2025/11/3 13:48:20.952000,0.034330875851592335,0.026700439365933373,0.027097096117366826
2025/11/3 13:48:20.962000,0.046601873789124504,0.037131655092611515,0.03674940931690529
2025/11/3 13:48:20.972000,0.061079107936410804,0.04985177595570943,0.04916989476560213
2025/11/3 13:48:20.982000,0.07725003166132849,0.06438061328615098,0.06379597196971276
